u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60638939,60639255,0,True,motorway_link,,388.752,,,,,,,,,,,379240325,
60639253,60639254,0,False,secondary,Ludingtonville Road,148.005,,,,,,,,,,,28107431,CR 43
60639253,343549554,0,False,secondary,,71.596,,,,,,,,,,,30901735,NY 52
60639253,343549589,0,False,secondary,,377.464,,,,,,,,,,,139324095,NY 52
60639254,60639255,0,False,secondary,Ludingtonville Road,122.087,,,,,,,,,,,28107431,CR 43
60639254,60639253,0,False,secondary,Ludingtonville Road,148.005,,,,,,,,,,,28107431,CR 43
60639254,60639108,0,True,motorway_link,,509.388,,,,,,,,,,,12570573,
60639255,60639254,0,False,secondary,Ludingtonville Road,122.087,,,,,,,,,,,28107431,CR 43
60639255,310100232,0,False,tertiary,Ludingtonville Road,89.264,,,,,,,,,,,139602731,CR 43
60639267,261540869,0,False,residential,Millpond Lane,278.019,,,,,,,,,,,24142477,
60639267,261528679,0,False,tertiary,Ludingtonville Road,545.377,,,,,,,,,,,139602731,CR 43
60639267,310100232,0,False,tertiary,Ludingtonville Road,304.102,,,,,,,,,,,139602731,CR 43
261505145,261505153,0,False,residential,Kentview Drive,552.769,,,,,,,,,,,24137837,
261505145,261773137,0,False,tertiary,Farmers Mills Road,286.097,,,,,,,,,,,24169131,CR 42
261505145,261517440,0,False,tertiary,Farmers Mills Road,274.135,,,,,,,,,,,24169131,CR 42
261505153,261505169,0,False,residential,Kentview Drive,658.947,,,,,,,,,,,24137837,
261505153,261505145,0,False,residential,Kentview Drive,552.769,,,,,,,,,,,24137837,
261505153,261546330,0,False,residential,Hunt Road,196.478,,,,,,,,,,,24143082,
261505169,261505153,0,False,residential,Kentview Drive,658.947,,,,,,,,,,,24137837,
261505342,2029247335,0,False,residential,Tiger Trail,370.307,,,,,,,,,,,24137854,
261505395,261536469,0,False,residential,Ponderosa Road,557.716,,,,,,,,,,,"[24137866, 24170319]",
261505395,261539412,0,False,residential,Jesus Gospel Way,658.055,,,,,,,,,,,24142307,
261505395,261505491,0,False,residential,Undewin Way,78.337,,,,,,,,,,,24142796,
261505491,261505502,0,False,residential,,384.654,,,,,,,,,,,24137880,
261505491,261543879,0,False,residential,Undewin Way,365.151,,,,,,,,,,,24142796,
261505491,261505395,0,False,residential,Undewin Way,78.337,,,,,,,,,,,24142796,
261505502,261505491,0,False,residential,,384.654,,,,,,,,,,,24137880,
261506016,261506019,0,False,residential,,73.054,,,,,,,,,,,24137970,
261506016,261542427,0,False,residential,Rambler Road,576.483,,,,,,,,,,,24142626,
261506016,261526861,0,False,residential,Seven Hills Lake Drive,881.855,,,,,,,,,,,24170959,
261506019,261506016,0,False,residential,,73.054,,,,,,,,,,,24137970,
261506477,261506482,0,False,residential,,129.13,,,,,,,,,,,24138066,
261506477,261507512,0,False,residential,Ressique Street,1202.598,,,,,,,,,,,24170342,
261506482,261506477,0,False,residential,,129.13,,,,,,,,,,,24138066,
261506716,261506717,0,False,residential,,3.659,,,,,,,,,,,24138112,
261506716,261506765,0,False,residential,,108.023,,,,,,,,,,,24138117,
261506716,261506758,0,False,residential,,68.899,,,,,,,,,,,24138117,
261506717,261506718,0,False,residential,,39.735,,,,,,,,,,,24138112,
261506717,261506716,0,False,residential,,3.659,,,,,,,,,,,24138112,
261506717,261512676,0,False,residential,,34.639,,,,,,,,,,,24139043,
261506718,261506719,0,False,residential,,23.934,,,,,,,,,,,24138112,
261506718,261506719,1,False,residential,,123.989,,,,,,,,,,,24138113,
261506718,261506717,0,False,residential,,39.735,,,,,,,,,,,24138112,
261506719,261506718,0,False,residential,,23.934,,,,,,,,,,,24138112,
261506719,261506718,1,False,residential,,123.989,,,,,,,,,,,24138113,
261506719,261506726,0,False,residential,,190.864,,,,,,,,,,,24138112,
261506726,261506766,0,False,residential,,36.134,,,,,,,,,,,24138118,
261506726,261506719,0,False,residential,,190.864,,,,,,,,,,,24138112,
261506744,261506745,0,False,residential,,13.566,,,,,,,,,,,24138115,
261506744,261559156,0,False,secondary,Carmel-Kent Cliffs Road,1483.822,,,,,,,,,,,24168899,NY 301
261506744,261773597,0,False,secondary,Carmel-Kent Cliffs Road,317.497,,,,,,,,,,,24168899,NY 301
261506745,261506744,0,False,residential,,13.566,,,,,,,,,,,24138115,
261506745,261506754,0,False,residential,,60.64,,,,,,,,,,,24138115,
261506745,261513648,0,False,residential,,29.755,,,,,,,,,,,24139203,
261506754,261506745,0,False,residential,,60.64,,,,,,,,,,,24138115,
261506758,261506716,0,False,residential,,68.899,,,,,,,,,,,24138117,
261506765,261506716,0,False,residential,,108.023,,,,,,,,,,,24138117,
261506765,261523308,0,False,secondary,Route 52,565.498,,,,,,,,,,,24140445,NY 52
261506766,261506726,0,False,residential,,36.134,,,,,,,,,,,24138118,
261507004,261507006,0,False,residential,,103.199,,,,,,,,,,,24138169,
261507004,261527568,0,False,residential,"['Denton Road', 'Denton Lake Road']",568.787,,,,,,,,,,,"[24140945, 24170954]",
261507006,261507004,0,False,residential,,103.199,,,,,,,,,,,24138169,
261507073,261507081,0,False,residential,,179.985,,,,,,,,,,,24138186,
261507073,261524962,0,False,residential,Wild Turkey Court,394.329,,,,,,,,,,,24140652,
261507073,261524951,0,False,residential,Wild Turkey Court,86.666,,,,,,,,,,,24140652,
261507081,261507073,0,False,residential,,179.985,,,,,,,,,,,24138186,
261507147,261507148,0,False,residential,,46.929,,,,,,,,,,,24138203,
261507147,261507228,0,False,tertiary,Pudding Street,34.359,,,,,,,,,,,24141282,
261507147,261516063,0,False,tertiary,Pudding Street,46.675,,,,,,,,,,,24141282,
261507148,261507147,0,False,residential,,46.929,,,,,,,,,,,24138203,
261507180,261544063,0,False,unclassified,Gordon Road,922.321,,,,,,,,,,,24142823,
261507180,261559332,0,False,tertiary,Peekskill Hollow Road,1987.672,,,,,,,,,,,24170195,CR 21
261507193,261507199,0,False,residential,,126.102,,,,,,,,,,,24138218,
261507199,261507193,0,False,residential,,126.102,,,,,,,,,,,24138218,
261507199,261530572,0,False,tertiary,Pudding Street,104.166,,,,,,,,,,,24141282,
261507199,261530555,0,False,tertiary,Pudding Street,157.707,,,,,,,,,,,24141282,
261507224,261507228,0,False,residential,,95.784,,,,,,,,,,,24138222,
261507228,261507147,0,False,tertiary,Pudding Street,34.359,,,,,,,,,,,24141282,
261507228,261507224,0,False,residential,,95.784,,,,,,,,,,,24138222,
261507228,261530572,0,False,tertiary,Pudding Street,72.903,,,,,,,,,,,24141282,
261507327,261507336,0,False,residential,,20.572,,,,,,,,,,,24138244,
261507336,261507327,0,False,residential,,20.572,,,,,,,,,,,24138244,
261507336,261539412,0,False,residential,Ninham Road,599.345,,,,,,,,,,,24144736,
261507336,261540855,0,False,residential,Ninham Road,108.37,,,,,,,,,,,24144736,
261507417,261531498,0,False,residential,Clearpool Road,860.67,,,,,,,,,,,"[24138261, 24142686]",
261507447,261517324,0,False,residential,,153.8,,,,,,,,,,,24139800,
261507447,261540839,0,False,residential,Cole Shears Court,257.053,,,,,,,,,,,24170381,
261507447,261783642,0,False,residential,Cole Shears Court,817.295,,,,,,,,,,,24170381,
261507512,261507518,0,False,residential,,204.671,,,,,,,,,,,24138274,
261507512,261775034,0,False,residential,Ressique Street,91.347,,,,,,,,,,,24170342,
261507512,261506477,0,False,residential,Ressique Street,1202.598,,,,,,,,,,,24170342,
261507518,261507512,0,False,residential,,204.671,,,,,,,,,,,24138274,
