u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70956729,71005583,0,False,residential,Friend Street,71.646,1,7.6,,,,,,,,,9371042,
70956729,71016921,0,False,primary,West Center Street,69.88,2,15.2,,35 mph,,,,,,,9371073,MA 106
70956729,71039791,0,False,primary,West Center Street,65.33,2,15.2,,35 mph,,,,,,,9371073,MA 106
70956755,70985410,0,True,unclassified,United Drive,73.726,,,,,,,,,,,9370666,
70956755,70990110,0,False,unclassified,United Drive,1519.243,,,,,,,,,,,9370677,
70957213,70994301,0,False,residential,Spring Street,83.57,2,12.2,,,,,,,,,9370969,
70957213,71035088,0,False,residential,Harvestwood Drive,172.472,2,14.3,,,,,,,,,9370984,
70957414,70971324,0,False,primary,West Center Street,101.439,2,15.2,,45 mph,,,,,,,9370916,MA 106
70957414,71015112,0,False,tertiary,Pleasant Street,58.735,2,12.2,,,,,,,,,9371015,
70957414,70994535,0,False,primary,West Center Street,81.147,2,15.2,,45 mph,,,,,,,9371021,MA 106
70957514,70996533,0,False,residential,Maolis Avenue,78.546,2,10.7,,,,,,,,,9370922,
70957663,70982007,0,False,secondary,North Elm Street,401.162,2,15.2,,,,,,,,,261623770,
70957663,70965846,0,False,secondary,North Elm Street,94.085,2,15.2,,,,,,,,,261623770,
70957663,71043195,0,False,residential,"['Sunset Avenue', 'Highland Avenue']",444.657,2,12.2,,,,,,,,,"[9370580, 9370902]",
70958583,71042586,0,False,residential,Old West Street,150.552,2,10.7,,,,,,,,,9370871,
70958583,71008260,0,False,secondary,Manley Street,907.881,2,15.2,,30 mph,,,,,,,9370894,
70958583,70979816,0,False,secondary,Manley Street,30.609,2,15.2,,30 mph,,,,,,,9370894,
70958785,71009603,0,False,residential,Beacon Street,44.469,,10.7,,,,,,,,,9370820,
70958785,70999141,0,False,secondary,West Street,296.154,2,12.2,,35 mph,,,,,,,46114680,
70958785,70959254,0,False,secondary,West Street,83.514,2,12.2,,35 mph,,,,,,,46114680,
70959254,71009603,0,False,residential,Beacon Street,89.916,2,10.7,,,,,,,,,9371046,
70959254,70958785,0,False,secondary,West Street,83.514,2,12.2,,35 mph,,,,,,,46114680,
70959254,70969716,0,False,secondary,West Street,260.952,2,12.2,,35 mph,,,,,,,46114680,
70960162,71016301,0,False,residential,,137.782,,,,,,,,,,,9370654,
70960564,2672305530,0,False,residential,Crescent Street,22.787,2,12.2,,,,,,,,,261623766,
70960564,71007037,0,False,residential,Crescent Street,26.025,2,12.2,,,,,,,,,261623767,
70961569,70993356,0,False,unclassified,Bert Drive,233.714,,,,,,,,,,,9370703,
70961569,70994448,0,False,secondary,Manley Street,569.899,2,15.2,,30 mph,,,,,,,9370894,
70961569,71008260,0,False,secondary,Manley Street,566.263,2,15.2,,30 mph,,,,,,,9370894,
70961690,70984051,0,False,residential,Sycamore Lane,113.198,,,,,,,,,,,230832479,
70961946,71016921,0,False,residential,Lincoln Street,1043.328,2,12.2,,,,,,,,,9370777,
70961946,70998660,0,False,residential,Lincoln Street,36.448,2,12.2,,,,,,,,,9370777,
70961946,71042968,0,False,residential,Lincoln Street,43.564,,12.2,,,,,,,,,9370987,
70962151,70976786,0,False,residential,Merritt Street,133.692,2,7.6,,,,,,,,,9370588,
70962151,71029117,0,False,residential,Brooks Place,149.792,2,9.1,,,,,,,,,9370847,
70962151,71030582,0,False,residential,Brooks Place,279.11,2,9.1,,,,,,,,,9370847,
70962552,71029461,0,False,residential,Snells Way,22.847,,,,,,,,,,,9370710,
70962933,71014967,0,False,residential,River Street,371.506,2,12.2,,,,,,,,,9371051,
70962933,71001887,0,False,residential,River Street,210.546,2,12.2,,,,,,,,,9371051,
70963585,70963783,0,False,residential,Sinnott Street,207.476,2,12.2,,,,,,,,,9370957,
70963585,70982878,0,False,secondary,North Elm Street,74.619,2,15.2,,,,,,,,,261623770,
70963585,70975773,0,False,secondary,North Elm Street,211.4,2,15.2,,,,,,,,,261623770,
70963635,71018926,0,False,residential,Brooks Place,60.275,2,9.1,,,,,,,,,9370847,
70963783,70963585,0,False,residential,Sinnott Street,207.476,2,12.2,,,,,,,,,9370957,
70964206,70992628,0,False,residential,Cross Street,294.297,1,12.2,,,,,,,,,9371036,
70964206,70975035,0,False,secondary,South Street,215.848,2,12.2,,,,,,,,,261623779,
70964650,71004338,0,False,secondary,South Street,301.404,2,12.2,,,,,,,,,261623779,
70965032,71009420,0,True,motorway_link,,565.925,1,15.2,,,,,,,,,9370806,
70965032,71028203,0,True,motorway,Amvets Highway,452.681,3,,,65 mph,,,,,,,9370818,MA 24
70965091,71017776,0,False,unclassified,Vit's Way,455.642,,,,,,,,,,,9370680,
70965846,70957663,0,False,secondary,North Elm Street,94.085,2,15.2,,,,,,,,,261623770,
70965846,71023735,0,False,residential,Maolis Avenue,199.282,2,10.7,,,,,,,,,9370922,
70965846,70993211,0,False,secondary,North Elm Street,244.293,2,15.2,,,,,,,,,261623770,
70967376,70988905,0,False,primary,North Main Street,263.018,2,15.2,,,,,,,,,9371006,MA 28
70969716,70985416,0,False,residential,Old West Street,78.655,1,9.1,,,,,,,,,9370962,
70969716,70959254,0,False,secondary,West Street,260.952,2,12.2,,35 mph,,,,,,,46114680,
70969716,71010907,0,False,secondary,West Street,74.856,2,12.2,,35 mph,,,,,,,46114680,
70969856,71005354,0,False,residential,West Street,256.228,2,12.2,,35 mph,,,,,,,9370881,
70969856,71029629,0,False,primary,West Center Street,128.336,2,15.2,,35 mph,,,,,,,9371073,MA 106
70969910,70977844,0,False,residential,,31.553,,,,,,,,,,,9370663,
70969910,71032099,0,False,primary,West Center Street,166.713,2,15.2,,45 mph,,,,,,,9370916,MA 106
70970733,71039872,0,False,residential,Maple Street,159.442,2,12.2,,,,,,,,,461725522,
70970911,70982996,0,False,residential,Maple Street,48.445,2,10.7,,,,,,,,,9370610,
70970911,71017790,0,False,tertiary,Scotland Street,730.066,2,12.2,,,,,,,,,9370946,
70971324,71015112,0,False,residential,Old West Center Street,126.478,2,12.2,,,,,,,,,9370838,
70971324,70957414,0,False,primary,West Center Street,101.439,2,15.2,,45 mph,,,,,,,9370916,MA 106
70971324,71032099,0,False,primary,West Center Street,81.526,2,15.2,,45 mph,,,,,,,9370916,MA 106
70971333,71010730,0,False,residential,,611.115,,,,,,,,,,,9370673,
70972111,71010730,0,False,residential,Old West Street,231.647,1,9.1,,,,,,,,,9370962,
70972433,71017984,0,False,residential,Crescent Street,8.112,2,12.2,,,,,,,,,9370577,
70972433,71042204,0,False,residential,Crescent Street,366.122,2,12.2,,,,,,,,,9370577,
