u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42737467,42753435,0,True,trunk,Bruckner Boulevard,199.139,2,,,,,,,,,,507432904,
42750165,42765717,0,False,tertiary,Southern Boulevard,149.588,,,,,,,,,,,46595112,
42750165,42750170,0,False,residential,Intervale Avenue,100.978,,,,,,,,,,,440887357,
42750170,42750165,0,False,residential,Intervale Avenue,100.978,,,,,,,,,,,440887357,
42753432,42765717,0,False,residential,Tiffany Street,85.394,,,,,,,,,,,46595105,
42753432,42719790,0,True,trunk,Bruckner Boulevard,247.654,2,,,,,,,,,,581529702,
42753435,42753432,0,True,trunk,Bruckner Boulevard,143.165,2,,,,,,,,,,507432904,
42756249,42739795,0,True,residential,Simpson Street,152.595,,,,,,,,,,,5698288,
42756249,42766975,0,True,residential,Barretto Street,88.862,,,,,,,,,,,46662351,
42765717,42753432,0,False,residential,Tiffany Street,85.394,,,,,,,,,,,46595105,
42765717,42766975,0,False,tertiary,Southern Boulevard,143.246,,,,,,,,,,,46595112,
42765717,42750165,0,False,tertiary,Southern Boulevard,149.588,,,,,,,,,,,46595112,
42766975,42765717,0,False,tertiary,Southern Boulevard,143.246,,,,,,,,,,,46595112,
42766975,42753435,0,True,residential,Barretto Street,84.495,,,,,,,,,,,46662351,
