u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719556,42719644,0,False,secondary,Bailey Avenue,66.253,,,,,,,,,,,5698612,
42719556,42719558,0,False,residential,Heath Avenue,77.605,,,,,,,,,,,5695593,
42719556,42743114,0,False,secondary,Bailey Avenue,346.506,,,,,,,,,,,5698612,
42719558,42719562,0,False,residential,Heath Avenue,108.797,,,,,,,,,,,5695593,
42719558,42719556,0,False,residential,Heath Avenue,77.605,,,,,,,,,,,5695593,
42719558,42719644,0,True,residential,Heath Avenue,43.51,,,,,,,,,,,5695594,
42719562,42719566,0,False,residential,Heath Avenue,113.678,,,,,,,,,,,275001977,
42719562,42719558,0,False,residential,Heath Avenue,108.797,,,,,,,,,,,5695593,
42719562,42742974,0,False,residential,Kingsbridge Terrace,192.195,,,,,,,,,,,551668098,
42719566,42737965,0,False,residential,West 193rd Street,85.133,,,,,,,,,,,5696801,
42719566,42719562,0,False,residential,Heath Avenue,113.678,,,,,,,,,,,275001977,
42719566,42719570,0,False,residential,Heath Avenue,253.483,,,,,,,,,,,275001978,
42719570,42743369,0,False,tertiary,West Kingsbridge Road,104.5,,,,,,,,,,,223487957,
42719570,42742974,0,False,tertiary,West Kingsbridge Road,258.499,,,,,,,,,,,223487957,
42719570,42719566,0,False,residential,Heath Avenue,253.483,,,,,,,,,,,275001978,
42719644,42737965,0,False,secondary,Bailey Avenue,208.414,,,,,,,,,,,5698612,
42719644,42719556,0,False,secondary,Bailey Avenue,66.253,,,,,,,,,,,5698612,
42731026,42732755,0,True,residential,Landing Road,103.843,,,,,,,,,,,5697386,
42732755,1764748511,0,False,residential,Landing Road,50.669,,,,,,,,,,,164879650,
42737965,42719566,0,False,residential,West 193rd Street,85.133,,,,,,,,,,,5696801,
42737965,42743369,0,False,secondary,Bailey Avenue,278.828,,,,,,,,,,,5698612,
42737965,42719644,0,False,secondary,Bailey Avenue,208.414,,,,,,,,,,,5698612,
42742974,42719570,0,False,tertiary,West Kingsbridge Road,258.499,,,,,,,,,,,223487957,
42742974,42719562,0,False,residential,Kingsbridge Terrace,192.195,,,,,,,,,,,551668098,
42743114,42743132,0,False,tertiary,Sedgwick Avenue,570.344,,,,,,,,,,,5697163,
42743114,42719556,0,False,secondary,Bailey Avenue,346.506,,,,,,,,,,,5698612,
42743132,42743114,0,False,tertiary,Sedgwick Avenue,570.344,,,,,,,,,,,5697163,
42743369,42737965,0,False,secondary,Bailey Avenue,278.828,,,,,,,,,,,5698612,
42743369,42719570,0,False,tertiary,West Kingsbridge Road,104.5,,,,,,,,,,,223487957,
60915916,60915901,0,True,motorway,Major Deegan Expressway,1183.017,3,,,50 mph,,,,,,,122088820,I 87
579655095,42729363,0,True,motorway_link,,180.888,,,,,,,yes,,,,"[541025305, 45490685]",
595749100,42729363,0,True,primary,West Fordham Road,45.205,,,,,,,yes,,,,"[46627520, 164877228]",
595749100,1764748516,0,True,motorway_link,,29.595,,,,,,,,,,,175473415,
1764747395,595749100,0,True,primary,West Fordham Road,24.381,,,,,,,,,,,164877228,
1764747395,1764748516,0,True,primary_link,,28.521,,,,,,,,,,,164877269,
1764748511,42732755,0,False,residential,Landing Road,50.669,,,,,,,,,,,164879650,
1764748516,1764748511,0,True,unclassified,,75.258,,,,,,,,,,,164877268,
1764748516,60915916,0,True,motorway_link,,143.951,,,,,,,,,,,175473426,
