osmid,x,y,ref,highway
42472534,-73.8697501,40.6744014,,
42472539,-73.869447,40.673143,,
42482708,-73.8660688,40.6749278,,
42482712,-73.865755,40.673678,,
42484954,-73.868828,40.6745314,,
42484958,-73.8679028,40.6746692,,
42484963,-73.8669892,40.6747932,,
42484968,-73.8651383,40.6750618,,
42499570,-73.8682318,40.6759683,,
42499580,-73.867603,40.673411,,
42503921,-73.8620969,40.6742206,,traffic_signals
42511641,-73.869154,40.6758282,,
42515148,-73.868523,40.673279,,
42515153,-73.866668,40.673544,,
42515164,-73.863919,40.673942,,
42515167,-73.8630041,40.6740867,,
598633360,-73.8639718,40.6743026,,
598633362,-73.8621014,40.6743341,,
2303669065,-73.8673201,40.676101,,
4486120797,-73.8631202,40.674652,,traffic_signals
