osmid,x,y,ref,highway
213419453,-73.405956,40.702498,,
213430589,-73.406084,40.69629,,
213446081,-73.409508,40.70666,,
213446084,-73.409972,40.705942,,
213446087,-73.41059,40.705,,
213446093,-73.411617,40.70351,,
213446108,-73.411955,40.702507,,
213448465,-73.4092742,40.707056,,
213448468,-73.4087273,40.7078998,,
213448717,-73.403563,40.69748,,
213448720,-73.400729,40.697073,,
213448723,-73.397902,40.696655,,
213448729,-73.395038,40.696234,,
213448732,-73.39445,40.696151,,
213448735,-73.393507,40.696018,,
213455351,-73.405399,40.705339,,
213469753,-73.407995,40.700396,,
213469758,-73.4059,40.699932,,
213469761,-73.403056,40.699521,,
213469766,-73.400209,40.69911,,
213469769,-73.397364,40.698696,,
213469772,-73.394578,40.698283,,
213492231,-73.413701,40.701365,,
213504370,-73.399206,40.692649,,
213504373,-73.40015,40.692778,,
213504375,-73.401093,40.692898,,
213504385,-73.402434,40.693769,,
213504392,-73.403988,40.694918,,
213510063,-73.4057312,40.7072331,,
213510070,-73.4045553,40.7063885,,
213516734,-73.4069058,40.7072252,,
213518824,-73.412088,40.708227,,
213518826,-73.411508,40.707997,,
213519485,-73.403604,40.712633,,
213519492,-73.407491,40.71247,,
213519504,-73.410664,40.712331,,
213545146,-73.414988,40.70392,,
213545149,-73.414358,40.703674,,
213556660,-73.411224,40.711615,,
213563974,-73.402787,40.695975,,
213575134,-73.419867,40.705109,,
213575136,-73.418924,40.706561,,
213575138,-73.418444,40.707291,,
213578937,-73.406053,40.699257,,
213578940,-73.403223,40.698838,,
213578943,-73.400382,40.698435,,
213578946,-73.397542,40.69802,,
213578952,-73.394722,40.697595,,
213583381,-73.415836,40.702676,,
213583386,-73.414567,40.704534,,
213583392,-73.414147,40.705148,,
213583396,-73.413747,40.705742,,
213583400,-73.413331,40.706363,,
213583402,-73.412923,40.706966,,
213583405,-73.41253,40.707564,,
213583407,-73.411675,40.708835,,
213583411,-73.4111711,40.7095619,,
213583418,-73.411136,40.71023,,
213585784,-73.403907,40.71331,,
213585788,-73.407546,40.713155,,
213585791,-73.410433,40.713023,,
213589032,-73.398065,40.695984,,
213589037,-73.400906,40.696401,,
213591478,-73.420631,40.705534,,
213602226,-73.411165,40.710925,,
213614020,-73.414199,40.70167,,
213614026,-73.410732,40.707004,,
213614029,-73.4088216,40.7097385,,turning_circle
213615025,-73.403386,40.698168,,
213615031,-73.40289,40.700191,,
213621880,-73.404154,40.697139,,
213621891,-73.405622,40.698155,,
213621894,-73.406441,40.698723,,
213621900,-73.407897,40.699687,,
213621904,-73.408422,40.700062,,
213651737,-73.4059695,40.7177068,,
213651958,-73.423046,40.707057,,
213651963,-73.421573,40.707124,,
213651969,-73.420528,40.707186,,
213651972,-73.419487,40.70724,,
213651974,-73.417418,40.707343,,
213651980,-73.415055,40.707462,,
213651990,-73.412906,40.707679,,
213669074,-73.401296,40.693898,,
213669889,-73.41355,40.704893,,
213670555,-73.408694,40.70084,,
213670564,-73.411735,40.701051,,
213694507,-73.412335,40.706731,,
213709286,-73.40326,40.711954,,
213709289,-73.407436,40.711781,,
213709296,-73.411699,40.711592,,
213717251,-73.406236,40.70207,,
213717255,-73.402316,40.701902,,turning_circle
213717412,-73.3980038,40.703428,,
213727479,-73.416953,40.703364,,
213728752,-73.405565,40.695945,,
213728753,-73.404849,40.696551,,
213734534,-73.4117045,40.7072965,,
213734537,-73.4115865,40.7075242,,
213746350,-73.396487,40.701372,,
213765858,-73.409844,40.698913,,traffic_signals
213765861,-73.409243,40.699421,,
213765864,-73.407421,40.700857,,
213765867,-73.406985,40.701215,,
213765880,-73.404297,40.704999,,
213766275,-73.401076,40.695726,,
213769915,-73.421328,40.705968,,
213794408,-73.419718,40.706867,,
213804167,-73.405721,40.700603,,
213806859,-73.405122,40.715906,,
213839935,-73.393228,40.694843,,
213841096,-73.417452,40.703657,,
213841106,-73.4160962,40.705781,,
213847392,-73.411102,40.708605,,
213848357,-73.422055,40.706411,,
213850506,-73.394884,40.696922,,
213850512,-73.397718,40.697332,,
213850514,-73.400553,40.697757,,
213859526,-73.395221,40.699768,,
213859533,-73.3983359,40.7001973,,
213861565,-73.395099,40.694625,,
213861598,-73.3946958,40.6989924,,
213870987,-73.404225,40.713983,,
213870999,-73.407598,40.713838,,
213871004,-73.409856,40.713729,,
213878010,-73.402637,40.710604,,
213878013,-73.407329,40.710402,,
213878017,-73.413901,40.710111,,
213892392,-73.409911,40.699869,,
213892406,-73.412755,40.701763,,
213915762,-73.407508,40.702959,,
213915765,-73.408781,40.703368,,
213940000,-73.40482,40.715245,,
213974567,-73.407969,40.706166,,
213975669,-73.419138,40.704672,,
213985267,-73.397194,40.699365,,
213985271,-73.397021,40.700035,,
213996267,-73.400397,40.694012,,
213996272,-73.399505,40.694115,,
213996277,-73.39862,40.694224,,
213996281,-73.397721,40.694322,,
213996290,-73.395945,40.69453,,
213996302,-73.394161,40.694742,,
213998180,-73.408236,40.701536,,
213998976,-73.416727,40.703223,,
213998980,-73.4152755,40.7054883,,
214008000,-73.412052,40.705859,,
214008004,-73.411778,40.705746,,
214020392,-73.418113,40.706251,,
214025937,-73.404851,40.715327,,
214025938,-73.407708,40.715203,,
214025941,-73.408793,40.715151,,
214028796,-73.410098,40.703073,,
214032693,-73.414663,40.701953,,
214032719,-73.411225,40.707145,,
214073675,-73.402956,40.711288,,
214073679,-73.404481,40.71457,,
214073681,-73.404522,40.714653,,
214073683,-73.405166,40.716001,,
214073693,-73.4060024,40.7178195,,
214119715,-73.408501,40.69795,,
214166174,-73.407383,40.711086,,
214166183,-73.41289,40.710846,,
214167914,-73.408662,40.698084,,
214167915,-73.407933,40.698665,,
214186237,-73.407653,40.714524,,
214204959,-73.412354,40.700515,,
214219493,-73.413843,40.704138,,turning_circle
214220593,-73.413235,40.701089,,
214222905,-73.4169631,40.7060901,,
214222919,-73.417115,40.705855,,
214230241,-73.401356,40.695183,,
214236794,-73.409359,40.714448,,
214242812,-73.409165,40.702358,,
214242832,-73.408056,40.704609,,
214251829,-73.416451,40.708854,,
214261442,-73.418105,40.704049,,
214261445,-73.418218,40.704126,,
214261449,-73.419023,40.704601,,
214267536,-73.407648,40.704596,,turning_circle
214303999,-73.396219,40.695874,,
214313869,-73.413145,40.705503,,
214334894,-73.400037,40.699784,,
214351290,-73.3968244,40.694427,,
214355533,-73.39839,40.693134,,
214355536,-73.398935,40.695787,,
214356923,-73.399847,40.695764,,
214375795,-73.41026,40.702421,,
214375811,-73.412607,40.70259,,turning_circle
214391077,-73.4042861,40.706776,,turning_circle
214393741,-73.416713,40.706511,,
360169249,-73.407705,40.718029,,
360170455,-73.4093245,40.7159839,33,motorway_junction
360170955,-73.4079939,40.7179468,,
360172156,-73.4064961,40.7178963,,
444077845,-73.393448,40.697404,,
627852346,-73.3947116,40.6935976,,traffic_signals
1942190785,-73.3942388,40.6961212,,
1942190798,-73.3944455,40.6975535,,turning_circle
1942193870,-73.4021575,40.7095569,,
1962599286,-73.4148226,40.7061855,,
1962833872,-73.4141924,40.7051021,,
1962834083,-73.4031741,40.7072742,,
1962834087,-73.403697,40.7061105,,
1962834113,-73.4080656,40.7082188,,turning_circle
2518205508,-73.4084347,40.7158424,,
2518205509,-73.407766,40.715887,,
2518205512,-73.407791,40.716231,,
3137393429,-73.4040102,40.6960977,,turning_circle
3550943496,-73.4026864,40.7091263,,
3550943498,-73.4050614,40.7091717,,
3586247176,-73.3937049,40.6947917,,
4144550854,-73.4008189,40.7002896,,
4144581308,-73.3966081,40.6933497,,
5346904331,-73.4055577,40.7168295,,
5510272995,-73.4116359,40.7072762,,
5510273002,-73.4103252,40.7076235,,
5510273003,-73.4096681,40.7074844,,turning_circle
