u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
29746137,1892638524,0,True,motorway,New York State Thruway,746.852,2,,,65 mph,,,,,,,175370037,I 90
29746137,1782740423,0,True,motorway_link,,259.984,,,,,,,,,,,416461808,
29746438,1782737669,0,True,motorway,New York State Thruway,2537.006,2,,,65 mph,,,yes,,,,"[323059457, 4681649, 37092710, 37092711]",I 90
29746716,4228181076,0,True,motorway,New York State Thruway,4138.508,2,,,65 mph,,,yes,,,,"[4681649, 175370043, 175370035]",I 90
212659164,212659303,0,False,tertiary,Auriesville Road,4601.518,2,,,,,,,,,,20113830,CR 122
212659164,212686461,0,False,secondary,State Highway 30A,113.136,2,,,,,,,,,,20115896,NY 30A
212659164,212686451,0,False,secondary,State Highway 30A,31.182,2,,,,,,,,,,20115896,NY 30A
212659303,212659306,0,False,tertiary,Auriesville Road,72.032,2,,,,,,,,,,20113830,CR 122
212659303,212659164,0,False,tertiary,Auriesville Road,4601.518,2,,,,,,,,,,20113830,CR 122
212659303,212727984,0,False,residential,Lohmeyer Road,162.76,,,,,,,,,,,20118653,
212659303,212748954,0,False,residential,Valley View Drive,251.606,,,,,,,,,,,20120735,
212659306,212659303,0,False,tertiary,Auriesville Road,72.032,2,,,,,,,,,,20113830,CR 122
212659306,212697779,0,False,secondary,State Highway 5S,169.5,,,,,,,yes,,,,"[172847073, 172847091, 172847086]",NY 5S
212659306,212680794,0,False,secondary,State Highway 5S,912.487,,,,,,,,,,,172847086,NY 5S
212659574,212664917,0,False,residential,West Corbin Hill Road,765.711,,,,,,,,,,,20115372,
212659574,212709484,0,False,tertiary,Corbin Hill Road,979.374,,,,,,,,,,,20117741,CR 104
212659742,212659777,0,False,residential,Monk Road,202.786,,,,,,,,,,,20113854,
212659777,212659843,0,False,residential,Monk Road,718.415,,,,,,,,,,,20113854,
212659777,212659742,0,False,residential,Monk Road,202.786,,,,,,,,,,,20113854,
212659777,212675843,0,False,residential,,66.956,,,,,,,,,,,124782271,
212659843,212659777,0,False,residential,Monk Road,718.415,,,,,,,,,,,20113854,
212659843,212689682,0,False,tertiary,Sprakers Hill Road,426.415,,,,,,,,,,,20116071,CR 108
212659843,212689628,0,False,tertiary,Sprakers Hill Road,17.564,,,,,,,,,,,20116071,CR 108
212661422,212661432,0,False,residential,,136.313,,,,,,,,,,,20113958,
212661422,212675873,0,False,tertiary,Carlisle Road,935.946,,,,,,,,,,,20117718,CR 93
212661422,212701574,0,False,tertiary,Carlisle Road,298.912,,,,,,,,,,,20117718,CR 93
212661432,212661422,0,False,residential,,136.313,,,,,,,,,,,20113958,
212662003,1382335692,0,True,motorway_link,,695.889,1,,,,,,yes,,,,"[20114632, 37092705, 37092706]",
212662003,29746438,0,True,motorway_link,,459.74,1,,,,,,,,,,124125866,
212662003,212662013,0,False,motorway_link,,237.851,,,,,,,,,,,353850195,
212662013,212673676,0,False,motorway_link,,57.679,2,,,,,,,,,,20114918,
212662013,212662039,0,True,motorway_link,,81.535,1,,,,,,,,,,20114008,
212662013,212662003,0,False,motorway_link,,237.851,,,,,,,,,,,353850195,
212662029,212673676,0,False,secondary,Riverside Drive,53.033,,,,,,,,,,,20116857,
212662029,212662013,0,True,motorway_link,,83.885,1,,,,,,,,,,20114006,
212662029,212703250,0,False,secondary,Riverside Drive,39.767,,,,,,,,,,,20116857,
212662039,212673676,0,False,tertiary,Riverside Drive,55.536,,,,,,,,,,,37092703,CR 119
212662039,212703347,0,False,tertiary,Riverside Drive,1283.894,,,,,,,,,,,37092703,CR 119
212663557,212663561,0,False,residential,,15.211,,,,,,,,,,,20114135,
212663557,212710377,0,False,secondary,State Highway 5S,241.013,,,,,,,,,,,124782281,NY 5S
212663557,212710392,0,False,secondary,State Highway 5S,249.683,,,,,,,,,,,124782281,NY 5S
212663561,212663557,0,False,residential,,15.211,,,,,,,,,,,20114135,
212663561,212710392,0,False,tertiary,Old River Road,260.271,,,,,,,,,,,20117359,CR 136
212663561,212710377,0,False,tertiary,Old River Road,244.725,,,,,,,,,,,20117359,CR 136
212663798,212663807,0,False,residential,,93.582,,,,,,,,,,,20114150,
212663798,212730733,0,False,secondary,State Highway 5S,164.293,,,,,,,,,,,124782281,NY 5S
212663798,212742054,0,False,secondary,State Highway 5S,46.852,,,,,,,,,,,124782281,NY 5S
212663807,212663798,0,False,residential,,93.582,,,,,,,,,,,20114150,
212663807,212718798,0,False,residential,Row D Road,33.431,,,,,,,,,,,20118001,
212663807,212663823,0,False,residential,,74.696,,,,,,,,,,,20114150,
212663823,212663807,0,False,residential,,74.696,,,,,,,,,,,20114150,
212664101,212695126,0,False,residential,Melick Road,2839.226,,,,,,,,,,,20116355,
212664101,212701676,0,False,tertiary,West Lykers Road,1798.817,,,,,,,,,,,234800450,CR 102
212664126,212664132,0,False,tertiary,Borden Road,80.258,,,,,,,,,,,20114169,CR 115
212664126,2408347728,0,False,tertiary,Borden Road,167.052,,,,,,,,,,,20114169,CR 115
212664126,212707171,0,False,tertiary,Old Borden Road,97.95,,,,,,,,,,,20117096,CR 138
212664132,212664126,0,False,tertiary,Borden Road,80.258,,,,,,,,,,,20114169,CR 115
212664132,3024793998,0,False,secondary,State Highway 5S,1965.348,,,,,,,,,,,175370049,NY 5S
212664132,212674210,0,False,secondary,State Highway 5S,362.797,,,,,,,yes,,,,"[175370049, 124782281, 175370046]",NY 5S
212664226,212664245,0,False,residential,,318.335,,,,,,,,,,,20114177,
212664226,212678054,0,False,residential,Shafer Road,1655.72,,,,,,,,,,,20115943,
212664245,212664226,0,False,residential,,318.335,,,,,,,,,,,20114177,
212664428,212664446,0,False,residential,,225.938,,,,,,,,,,,20114189,
212664428,212716667,0,False,tertiary,Lynk Street,336.202,,,,,,,,,,,20117809,CR 99
212664428,212700231,0,False,tertiary,Lynk Street,316.353,,,,,,,,,,,20117809,CR 99
212664446,212664428,0,False,residential,,225.938,,,,,,,,,,,20114189,
212664890,212679408,0,False,residential,West Corbin Hill Road,18.683,,,,,,,,,,,20115372,
212664890,212664896,0,False,residential,,62.48,,,,,,,,,,,20114228,
212664890,212664917,0,False,residential,West Corbin Hill Road,303.678,,,,,,,,,,,20115372,
212664896,212664890,0,False,residential,,62.48,,,,,,,,,,,20114228,
212664909,212664917,0,False,residential,,197.877,,,,,,,,,,,20114231,
212664917,212664909,0,False,residential,,197.877,,,,,,,,,,,20114231,
212664917,212664890,0,False,residential,West Corbin Hill Road,303.678,,,,,,,,,,,20115372,
212664917,212659574,0,False,residential,West Corbin Hill Road,765.711,,,,,,,,,,,20115372,
212667706,212667723,0,False,residential,,735.247,,,,,,,,,,,20114425,
212667723,212667706,0,False,residential,,735.247,,,,,,,,,,,20114425,
212667723,212710238,0,False,residential,Brumley Road,2076.691,,,,,,,,,,,20117346,
