osmid,x,y,ref,highway
29746137,-74.3979735,42.9423399,,
29746438,-74.3644265,42.9457275,,
29746716,-74.402078,42.940617,,
212659164,-74.3444048,42.8944481,,
212659303,-74.316137,42.929412,,
212659306,-74.3159573,42.9300463,,
212659574,-74.4172041,42.7887831,,
212659742,-74.5025788,42.8912903,,
212659777,-74.5049565,42.8909947,,
212659843,-74.513662,42.890346,,
212661422,-74.496878,42.834143,,
212661432,-74.495297,42.83444,,
212662003,-74.3592306,42.9460975,,
212662013,-74.3585185,42.9481716,,
212662029,-74.3589934,42.9487913,,
212662039,-74.3577096,42.9485279,,
212663557,-74.4401711,42.9142376,,
212663561,-74.4400708,42.9141222,,
212663798,-74.4358736,42.916859,,
212663807,-74.4365085,42.9175605,,
212663823,-74.4369956,42.9181278,,
212664101,-74.5224773,42.7982399,,
212664126,-74.4198666,42.9251699,,
212664132,-74.4204482,42.9257524,,
212664226,-74.485399,42.791471,,
212664245,-74.484864,42.788826,,
212664428,-74.434026,42.807475,,
212664446,-74.43369,42.809215,,
212664890,-74.429153,42.79206,,
212664896,-74.429702,42.791678,,
212664909,-74.428504,42.790098,,
212664917,-74.426136,42.790461,,
212667706,-74.426939,42.89516,,
212667723,-74.431403,42.900857,,
212668157,-74.4701546,42.8952548,,
212669697,-74.4271068,42.92171,,
212669718,-74.4260948,42.9229328,,
212670257,-74.5182543,42.8915047,,
212670259,-74.5196198,42.8918001,,
212671341,-74.3556381,42.9440928,28,motorway_junction
212672988,-74.442406,42.896739,,
212672991,-74.441461,42.89638,,
212672999,-74.442202,42.8912824,,
212673013,-74.4401557,42.8914579,,
212673080,-74.437202,42.917263,,
212673085,-74.4371007,42.917339,,
212673086,-74.43672,42.917541,,
212673174,-74.4323159,42.9190644,,
212673178,-74.4321761,42.9189497,,
212673676,-74.3583607,42.9486773,,
212674204,-74.4233257,42.9241113,,
212674210,-74.4237064,42.9235272,,
212675843,-74.505164,42.891576,,
212675865,-74.500326,42.840084,,
212675873,-74.500577,42.84191,,
212676063,-74.5196859,42.8915465,,
212676079,-74.433775,42.9198699,,
212676234,-74.4520472,42.7780052,,
212676904,-74.333471,42.876653,,
212676908,-74.334317,42.875704,,
212678020,-74.44443,42.794484,,
212678021,-74.444486,42.794489,,
212678054,-74.465887,42.794833,,
212678064,-74.444484,42.794522,,
212678080,-74.444827,42.790406,,
212678552,-74.3377946,42.9376798,,
212679052,-74.303675,42.891256,,
212679075,-74.2951945,42.8949402,,
212679089,-74.2936074,42.8973128,,
212679097,-74.2917892,42.8997287,,
212679126,-74.289581,42.902607,,
212679189,-74.3022743,42.9153339,,
212679194,-74.3028433,42.9157559,,
212679207,-74.3028225,42.915177,,
212679408,-74.429337,42.79216,,
212680409,-74.506394,42.844126,,
212680432,-74.511911,42.833058,,
212680439,-74.517972,42.831547,,
212680451,-74.521605,42.830676,,
212680475,-74.532225,42.831303,,
212680491,-74.541253,42.832119,,
212680652,-74.313259,42.896058,,
212680676,-74.313133,42.898187,,
212680756,-74.3042591,42.9204379,,
212680772,-74.305385,42.924975,,
212680794,-74.305041,42.928227,,
212680836,-74.492381,42.8717,,
212681028,-74.4875799,42.89169,,
212681145,-74.3697498,42.944756,,
212681149,-74.3719427,42.9453334,,
212681651,-74.4339528,42.9183068,,
212681656,-74.434619,42.9179874,,
