u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213438205,213562439,0,False,residential,9th Avenue,80.614,,,,,,,,,,,20193970,
213438205,213701348,0,False,residential,3rd Street,167.532,,,,,,,,,,,586125879,
213438205,213500928,0,False,residential,3rd Street,32.199,,,,,,,,,,,586126816,
213470178,214045288,0,False,residential,4th Street,166.852,,,,,,,,,,,20232986,
213470178,213745542,0,False,residential,"['6th Avenue', '5th Street']",242.133,,,,,,,,,,,"[586126818, 20187555]",
213470183,213767245,0,False,secondary,Straight Path,106.906,,,,,,,,,,,139603627,CR 2
213470183,213497720,0,False,residential,6th Street,153.905,,,,,,,,,,,20189438,
213497720,213497722,0,False,residential,6th Street,166.463,,,,,,,,,,,20189438,
213497720,214148986,0,False,residential,7th Avenue,76.011,,,,,,,,,,,20240583,
213497720,213745542,0,False,residential,7th Avenue,76.751,,,,,,,,,,,20240583,
213497720,213470183,0,False,residential,6th Street,153.905,,,,,,,,,,,20189438,
213497722,213497725,0,False,residential,6th Street,167.279,,,,,,,,,,,20189438,
213497722,213497720,0,False,residential,6th Street,166.463,,,,,,,,,,,20189438,
213497722,213745546,0,False,residential,8th Avenue,75.786,,,,,,,,,,,586128032,
213497722,213834115,0,False,residential,8th Avenue,76.096,,,,,,,,,,,586128032,
213497725,213497728,0,False,residential,6th Street,167.61,,,,,,,,,,,20189438,
213497725,213497722,0,False,residential,6th Street,167.279,,,,,,,,,,,20189438,
213497725,213562443,0,False,residential,9th Avenue,76.53,,,,,,,,,,,20193970,
213497725,213562441,0,False,residential,9th Avenue,75.941,,,,,,,,,,,20193970,
213497728,213497725,0,False,residential,6th Street,167.61,,,,,,,,,,,20189438,
213497728,214182999,0,False,residential,10th Avenue,76.51,,,,,,,,,,,20257519,
213497728,213745550,0,False,residential,10th Avenue,76.706,,,,,,,,,,,20257519,
213497728,213497734,0,False,residential,6th Street,167.329,,,,,,,,,,,20189438,
213497734,213497737,0,False,residential,6th Street,167.356,,,,,,,,,,,20189438,
213497734,214109657,0,False,residential,11th Avenue,75.901,,,,,,,,,,,20237815,
213497734,213745557,0,False,residential,11th Avenue,76.541,,,,,,,,,,,20237815,
213497734,213497728,0,False,residential,6th Street,167.329,,,,,,,,,,,20189438,
213497737,213497740,0,False,residential,6th Street,167.73,,,,,,,,,,,20189438,
213497737,213497734,0,False,residential,6th Street,167.356,,,,,,,,,,,20189438,
213497737,213787321,0,False,residential,12th Avenue,76.613,,,,,,,,,,,586126817,
213497737,213745560,0,False,residential,12th Avenue,75.693,,,,,,,,,,,586126817,
213497740,213497743,0,False,residential,6th Street,167.598,,,,,,,,,,,20189438,
213497740,213497737,0,False,residential,6th Street,167.73,,,,,,,,,,,20189438,
213497740,213534787,0,False,residential,13th Avenue,75.785,,,,,,,,,,,20192000,
213497740,213534784,0,False,residential,13th Avenue,76.107,,,,,,,,,,,20192000,
