osmid,x,y,ref,highway
213438205,-73.374426,40.715505,,
213470178,-73.380302,40.714517,,
213470183,-73.380818,40.715847,,
213497720,-73.379121,40.7163581,,
213497722,-73.377285,40.71691,,
213497725,-73.375435,40.717455,,
213497728,-73.373587,40.718012,,
213497734,-73.371741,40.718566,,
213497737,-73.369891,40.719113,,
213497740,-73.368043,40.719673,,
213497743,-73.366193,40.720226,,
213497745,-73.362335,40.721381,,
213497751,-73.35788,40.722778,,
213499316,-73.371239,40.721716,,
213499322,-73.369387,40.722273,,
213499325,-73.367538,40.722822,,
213499331,-73.363668,40.723971,,
213499339,-73.35986,40.725164,,
213499480,-73.378915,40.719425,,
213499483,-73.378626,40.719514,,
213499485,-73.376781,40.720066,,
213499488,-73.374927,40.720622,,
213499491,-73.373075,40.721171,,
213500928,-73.374781,40.715398,,
213513418,-73.379881,40.717632,,
213513424,-73.377956,40.718209,,
213513427,-73.376113,40.718758,,
213513431,-73.374254,40.719317,,
213513434,-73.372426,40.71986,,
213513437,-73.370564,40.720411,,
213513440,-73.368714,40.720964,,
213513444,-73.366872,40.721529,,
213513451,-73.363008,40.722684,,
213530820,-73.362377,40.72802,,
213530823,-73.363238,40.72776,,
213530830,-73.365319,40.727143,,
213530835,-73.369203,40.725997,,
213530838,-73.371052,40.725438,,
213530841,-73.372899,40.724886,,
213530844,-73.37473,40.724339,,
213530847,-73.376557,40.723803,,
213534775,-73.36706,40.717722,,
213534781,-73.367381,40.718398,,
213534784,-73.367716,40.719035,,
213534787,-73.368373,40.720307,,
213534790,-73.369065,40.721639,,
213534793,-73.369713,40.72291,,
213534796,-73.370051,40.72355,,
213534799,-73.370385,40.724184,,
213534802,-73.370723,40.724825,,
213534805,-73.371385,40.726079,,
213534808,-73.371775,40.726842,,
213562439,-73.374775,40.71618,,
213562441,-73.3751,40.716821,,
213562443,-73.375769,40.718095,,
213562445,-73.376453,40.719427,,
213562447,-73.377109,40.720698,,
213562449,-73.377439,40.721343,,
213563047,-73.357386,40.722147,,
213579800,-73.35992,40.725275,,
213618913,-73.370901,40.721081,,
213618915,-73.367213,40.722185,,
213618920,-73.363347,40.723348,,
213618929,-73.359348,40.724551,,
213619078,-73.379383,40.71855,,
213619080,-73.378298,40.718874,,
213619082,-73.374613,40.719979,,
213619084,-73.372754,40.720536,,
213671890,-73.356886,40.721541,,
213701343,-73.3781179,40.7143983,,
213701345,-73.376268,40.714953,,
213701348,-73.372578,40.71606,,
213701355,-73.370728,40.716617,,
213701359,-73.368879,40.717182,,
213701361,-73.365198,40.718286,,
213701367,-73.361325,40.719438,,
213701373,-73.35637,40.720896,,
213745542,-73.3787916,40.7157146,,
213745546,-73.376955,40.716276,,
213745550,-73.373254,40.71737,,
213745557,-73.37141,40.717925,,
213745560,-73.369564,40.718479,,
213745563,-73.365862,40.719591,,
213745566,-73.361998,40.720746,,
213767245,-73.380335,40.716736,,
213767254,-73.3784333,40.7203255,,
213767264,-73.3775073,40.7220565,,
213767267,-73.377116,40.722788,,
213767310,-73.377024,40.722945,,
213777636,-73.376254,40.723167,,
213777639,-73.374416,40.723723,,
213777642,-73.372573,40.724266,,
213777644,-73.368881,40.725373,,
213777647,-73.365011,40.726533,,
213777652,-73.361875,40.727468,,
213787319,-73.369225,40.717841,,
213787321,-73.370221,40.719755,,
213787324,-73.371564,40.72236,,
213787327,-73.371903,40.722995,,
213787330,-73.372238,40.723637,,
213787333,-73.373232,40.725525,,
213787337,-73.373623,40.726303,,
213789614,-73.359495,40.724737,,
213815795,-73.358458,40.723491,,
213834115,-73.377615,40.717547,,
213834118,-73.376623,40.715622,,
213891323,-73.361676,40.720106,,
213891327,-73.362664,40.722012,,
213891332,-73.364005,40.724622,,
213891336,-73.364338,40.725252,,
213891345,-73.364673,40.725899,,
213891349,-73.365672,40.727788,,
213891355,-73.366068,40.728556,,
213892198,-73.358335,40.72334,,
213892212,-73.360305,40.725719,,
213892217,-73.360821,40.726305,,
213892222,-73.361345,40.72688,,
213892225,-73.362492,40.728153,,
213892241,-73.362984,40.728732,,
213948647,-73.36375,40.728365,,
213948687,-73.369929,40.727399,,
214045288,-73.3784625,40.7150716,,
214045291,-73.372926,40.716729,,
214045294,-73.371075,40.717288,,
214045298,-73.365527,40.718949,,
214081077,-73.375928,40.722526,,
214081080,-73.37408,40.72308,,
214081082,-73.368545,40.724739,,
214109657,-73.372078,40.719199,,
214109664,-73.373408,40.721808,,
214109667,-73.373748,40.722446,,
214109670,-73.375063,40.724975,,
214148986,-73.3794472,40.7169954,,
214182999,-73.373917,40.718653,,
214183008,-73.366522,40.720857,,
214199333,-73.375262,40.721256,,
214199339,-73.367878,40.723462,,
214212521,-73.368207,40.724108,,
214212524,-73.369532,40.726627,,
214356577,-73.375591,40.721894,,
360176248,-73.3746483,40.7268965,36N,motorway_junction
360176357,-73.373104,40.7273807,,
5600886598,-73.3796637,40.7174184,,
