osmid,x,y,ref,highway
42947629,-74.148046,40.564089,,
42947631,-74.148661,40.563659,,turning_circle
42949287,-74.133972,40.561576,,
42949563,-74.141311,40.568433,,
42953960,-74.141304,40.563393,,
42954126,-74.144785,40.551681,,
42954469,-74.1317052,40.5645321,,traffic_signals
42954471,-74.1323778,40.5647521,,
42954473,-74.133298,40.564974,,
42954475,-74.134588,40.565276,,traffic_signals
42954494,-74.136511,40.566168,,
42954498,-74.137622,40.566687,,traffic_signals
42954502,-74.1389,40.567293,,traffic_signals
42954507,-74.139764,40.567712,,traffic_signals
42954522,-74.142635,40.568979,,
42954529,-74.142891,40.569085,,
42954534,-74.144388,40.569707,,
42954573,-74.1478972,40.5708873,,traffic_signals
42956262,-74.147979,40.56197,,
42956542,-74.14226,40.554442,,
42956544,-74.142235,40.555034,,
42956546,-74.142267,40.555747,,
42956889,-74.1416,40.555057,,
42956890,-74.141607,40.555738,,
42957457,-74.147426,40.561443,,
42958623,-74.142497,40.558789,,
42958627,-74.143047,40.558461,,
42958629,-74.143428,40.558173,,
42959416,-74.144618,40.558719,,
42959418,-74.143859,40.559161,,
42959420,-74.142588,40.559894,,
42959435,-74.1407981,40.5545883,,
42960043,-74.14579,40.553814,,
42960045,-74.14507,40.553932,,
42960048,-74.1445649,40.5540664,,
42960066,-74.141177,40.554269,,
42961162,-74.149838,40.569357,,
42961536,-74.14233,40.553095,,traffic_signals
42961747,-74.150346,40.568942,,
42962786,-74.141794,40.55834,,turning_circle
42962943,-74.148589,40.562556,,
42964893,-74.140323,40.564645,,
42964895,-74.139076,40.565669,,
42964899,-74.138509,40.566229,,
42965019,-74.140484,40.562995,,
42966030,-74.135749,40.55885,,
42966212,-74.1404908,40.5541589,,
42966281,-74.140511,40.554034,,
42967836,-74.145866,40.561084,,
42967841,-74.144686,40.561724,,
42968640,-74.147875,40.562992,,
42968643,-74.147216,40.563392,,
42970887,-74.14486,40.557824,,
42971267,-74.132634,40.563513,,traffic_signals
42971463,-74.151505,40.565383,,
42973141,-74.140567,40.563046,,
42973143,-74.140348,40.563335,,
42974417,-74.150355,40.56427,,
42974765,-74.135193,40.559748,,
42976186,-74.137238,40.565623,,
42976466,-74.14607,40.554642,,
42977015,-74.139944,40.56217,,turning_circle
42977026,-74.139753,40.562723,,
42978893,-74.144218,40.558336,,
42978907,-74.145653,40.559716,,
42978918,-74.146828,40.560851,,
42978924,-74.14717,40.561199,,
42978945,-74.150925,40.564825,,
42978948,-74.152956,40.566776,,
42979913,-74.13311,40.562868,,
42980412,-74.148646,40.564599,,
42980414,-74.149237,40.564188,,turning_circle
42984924,-74.142801,40.568735,,
42986459,-74.138851,40.556951,,
42990813,-74.142774,40.555328,,
42990816,-74.139783,40.555904,,traffic_signals
42990818,-74.140451,40.556107,,
42990820,-74.140612,40.556152,,
42990835,-74.141299,40.555714,,
42990886,-74.143239,40.555068,,
42991803,-74.133407,40.56213,,
42991809,-74.134808,40.560799,,
42991817,-74.136601,40.558389,,
42991819,-74.137394,40.558021,,traffic_signals
42991854,-74.139869,40.555708,,traffic_signals
42991858,-74.140182,40.554963,,traffic_signals
42991860,-74.140254,40.554794,,
42991879,-74.141162,40.553554,,
42991909,-74.143696,40.55243,,
42991927,-74.145293,40.551563,,traffic_signals
42993362,-74.1406401,40.5547089,,
42993383,-74.1403371,40.5549943,,
42994076,-74.145599,40.552081,,
42995171,-74.140645,40.556225,,
42995173,-74.141901,40.556437,,
42998616,-74.1500461,40.568701,,
42998624,-74.1495648,40.5683475,,
43000132,-74.144426,40.55968,,
43000134,-74.143308,40.560419,,
43000614,-74.138138,40.566052,,
43001501,-74.152281,40.567393,,
43005989,-74.141795,40.563583,,
43005991,-74.142255,40.563193,,
43006013,-74.138087,40.5641,,
43006044,-74.138804,40.56337,,
43006056,-74.13894,40.563062,,
43006098,-74.140264,40.56287,,
43006105,-74.14086,40.563203,,
43006111,-74.141165,40.56334,,
43006120,-74.142259,40.563737,,
43006122,-74.142605,40.563453,,
43006130,-74.142359,40.56392,,
43006294,-74.145081,40.553162,,
43006296,-74.1446108,40.5532314,,
43006301,-74.14437,40.55325,,
43006730,-74.140651,40.563482,,
43008524,-74.145572,40.552017,,
43008818,-74.144066,40.564073,,
43008881,-74.1405422,40.5675916,,
43009543,-74.140925,40.55706,,
43009553,-74.14039,40.556519,,
43009558,-74.139845,40.556797,,
43009561,-74.140047,40.556907,,
43009565,-74.140562,40.557334,,
43009578,-74.140744,40.55754,,
43009591,-74.141137,40.556906,,
43010949,-74.139411,40.56664,,
43011489,-74.145487,40.55732,,
43011504,-74.144312,40.563808,,
43011510,-74.144036,40.563602,,
43011530,-74.144469,40.564305,,
43011533,-74.144234,40.564486,,
43012237,-74.146551,40.556235,,
43013258,-74.140963,40.563619,,
43013877,-74.146453,40.561633,,
43017734,-74.137909,40.563877,,turning_circle
43017793,-74.141022,40.565107,,
43017801,-74.139738,40.563516,,
43023452,-74.1385,40.563306,,turning_circle
43023497,-74.141755,40.56453,,
3659351076,-74.1409241,40.5623554,,
3659351079,-74.1416321,40.5628645,,
4482095338,-74.1434924,40.5532863,,
5490487830,-74.1450562,40.552491,,
5517023455,-74.1450227,40.552003,,turning_circle
5545182419,-74.141904,40.568251,,
5545182420,-74.1416604,40.5681573,,
5545182621,-74.1417383,40.5681873,,
