osmid,x,y,ref,highway
111314911,-78.797874,42.852763,,
111320236,-78.79936,42.852776,,
111358010,-78.795238,42.844903,,
111406027,-78.796458,42.845358,,
111406054,-78.794145,42.849469,,
111406081,-78.794645,42.853907,,
111406109,-78.79462,42.854705,,
111457102,-78.798617,42.8534,,
111457105,-78.798579,42.854783,,
111466757,-78.793993,42.844441,,
111466828,-78.798666,42.855895,,
111466830,-78.798668,42.855673,,
111466833,-78.79868,42.854785,,
111484885,-78.796366,42.845323,,
111484933,-78.79546,42.844985,,
111484940,-78.794197,42.846771,,
111491843,-78.79929,42.847886,,
111491845,-78.79859,42.847287,,
111496530,-78.800294,42.847275,,traffic_signals
111496534,-78.799575,42.846664,,
111496547,-78.798608,42.846147,,
111496551,-78.797527,42.845751,,
111500422,-78.795498,42.850667,,
111500429,-78.795456,42.850626,,
111507693,-78.797619,42.852543,,
111507710,-78.797543,42.854766,,
111520217,-78.80012,42.854675,,
111520233,-78.797347,42.854763,,
111520236,-78.796524,42.854747,,
111530257,-78.798838,42.849236,,
111530274,-78.796192,42.851283,,
111530285,-78.796616,42.85167,,
111555665,-78.800212,42.852242,,
111555676,-78.798507,42.853306,,
111560518,-78.797299,42.855755,,
111560582,-78.800261,42.850319,,
111584390,-78.794676,42.849921,,
111589624,-78.799201,42.849546,,
111589628,-78.798108,42.848622,,
111593487,-78.799781,42.8500366,,
111597775,-78.797133,42.849503,,
