osmid,x,y,ref,highway
42486187,-73.988658,40.5988,,
42486189,-73.990421,40.597104,,
42486193,-73.992389,40.595211,,
42486201,-74.006489,40.609581,,
42486203,-74.008252,40.607881,,
42486206,-74.01,40.606204,,
42486209,-74.0115,40.60476,,
42486885,-73.983268,40.586191,,
42487167,-73.989897,40.589606,,
42487664,-73.983723,40.588619,,
42487666,-73.984505,40.58789,,traffic_signals
42487670,-73.985394,40.587032,,
42487674,-73.985777,40.586668,,
42487676,-73.986189,40.586276,,
42487682,-73.9875698,40.5853277,,traffic_signals
42487945,-74.0109717,40.6122877,,traffic_signals
42487949,-74.009511,40.611406,,traffic_signals
42487954,-74.008051,40.610524,,traffic_signals
42487957,-74.007311,40.610077,,traffic_signals
42487961,-74.005681,40.609094,,traffic_signals
42487964,-74.004855,40.608594,,traffic_signals
42487969,-74.003404,40.60771,,
42487972,-74.002644,40.607257,,traffic_signals
42487979,-74.000457,40.605934,,
42487983,-73.998996,40.605056,,
42487987,-73.998254,40.604608,,
42487992,-73.997512,40.604163,,
42487996,-73.996055,40.603275,,traffic_signals
42487999,-73.99532,40.602828,,
42488002,-73.994585,40.602421,,
42488006,-73.993051,40.601476,,
42488010,-73.991599,40.600581,,
42488018,-73.99015,40.599705,,
42488025,-73.987939,40.598372,,
42488034,-73.985747,40.597041,,
42488037,-73.985266,40.596744,,traffic_signals
42488479,-74.001097,40.6030464,,crossing
42488485,-74.003602,40.600628,,
42488487,-74.004078,40.600168,,turning_circle
42488681,-74.00263,40.603847,,traffic_signals
42488685,-74.003854,40.602668,,traffic_signals
42488688,-74.00514,40.601432,,traffic_signals
42488729,-73.996365,40.600696,,traffic_signals
42488731,-73.998071,40.599056,,traffic_signals
42488735,-73.9993942,40.5978044,,
42489955,-73.987273,40.592121,,
42489963,-73.988905,40.590551,,
42489970,-73.9905818,40.589079,,
42489979,-73.992592,40.588107,,
42489981,-73.995663,40.586699,,
42490008,-74.003409,40.604259,,stop
42490009,-74.004635,40.603079,,traffic_signals
42490010,-74.005924,40.60184,,
42490888,-74.009078,40.608378,,stop
42490889,-74.010823,40.606701,,traffic_signals
42490890,-74.01237,40.605214,,traffic_signals
42490892,-74.01398,40.603428,,
42491254,-74.000022,40.602907,,traffic_signals
42491256,-73.999279,40.602458,,
42491259,-73.997824,40.601578,,traffic_signals
42491264,-73.997081,40.601129,,traffic_signals
42491271,-73.994823,40.599764,,traffic_signals
42491279,-73.993363,40.598889,,traffic_signals
42491284,-73.991906,40.5980037,,traffic_signals
42491291,-73.989705,40.596671,,
42491299,-73.987505,40.595342,,
42491301,-73.986763,40.594894,,
42491304,-73.984678,40.593659,,
42491314,-74.004934,40.605075,,traffic_signals
42491322,-74.000324,40.60262,,traffic_signals
42491333,-74.0127387,40.6105887,,
42491338,-74.011278,40.609706,,traffic_signals
42491343,-74.009822,40.608827,,
42491347,-74.007447,40.607393,,stop
42491349,-74.006625,40.606895,,traffic_signals
42491352,-74.005167,40.606016,,
42491353,-74.004425,40.605568,,
42492186,-73.9966256,40.591541,,
42493318,-73.985201,40.596398,,
42493322,-73.988731,40.593002,,
42493326,-73.990364,40.591432,,
42493330,-73.9916105,40.5903688,,traffic_signals
42493338,-73.9932942,40.589586,,
42493668,-74.016236,40.607233,,
42493674,-74.014695,40.606424,,traffic_signals
42493680,-74.013156,40.605622,,
42493692,-74.01074,40.604357,,
42493697,-74.010647,40.604312,,
42493702,-74.00978,40.603861,,traffic_signals
42493709,-74.008244,40.603056,,
42493715,-74.007459,40.602645,,traffic_signals
42493733,-74.00283,40.600204,,traffic_signals
42493737,-74.002122,40.599719,,
42493742,-74.000738,40.598766,,traffic_signals
42493748,-74.000053,40.598293,,traffic_signals
42493756,-73.9967954,40.595613,,traffic_signals
42493766,-73.9955375,40.5945613,,traffic_signals
42493786,-73.9937034,40.5929717,,
42493794,-73.9921314,40.5910273,,
42493804,-73.989594,40.587862,,traffic_signals
42493811,-73.9890536,40.5872153,,traffic_signals
42493818,-73.9880178,40.5859208,,traffic_signals
42493841,-73.9864236,40.582966,,traffic_signals
42493879,-73.9867133,40.5845884,,
42494788,-73.996608,40.598046,,
42495341,-74.017024,40.6041752,,
42495343,-74.0151673,40.6037074,,
42495352,-74.016516,40.604672,,
42495597,-73.984257,40.591568,,
42495599,-73.985072,40.590791,,
42495601,-73.986706,40.589219,,
42501693,-74.007135,40.606404,,
42501700,-74.008369,40.605217,,traffic_signals
42502155,-73.995225,40.597093,,
42503074,-73.985061,40.595671,,
42503079,-73.98464,40.593552,,
42503083,-73.984433,40.592496,,
42503085,-73.984204,40.591166,,
42503088,-73.984014,40.590153,,
42503090,-73.983901,40.589573,,
42503093,-73.983803,40.589042,,
42503104,-73.983469,40.587264,,traffic_signals
42503114,-73.983004,40.584809,,traffic_signals
42504017,-74.002396,40.598277,,
42504021,-74.001691,40.597855,,
42504304,-73.9855795,40.5831961,,
42504607,-73.993758,40.590332,,
42504609,-73.9973139,40.5887424,,
42504619,-73.989475,40.593451,,
42504627,-73.991107,40.591881,,
42505668,-74.014482,40.60891,,
42506614,-73.993317,40.593217,,
42506637,-73.987421,40.589651,,
42506644,-73.985219,40.588321,,
42512380,-74.006172,40.603887,,traffic_signals
42514897,-73.985861,40.584525,,
42514901,-73.9856658,40.5836298,,
42515384,-73.998749,40.59952,,
42517437,-73.9846469,40.5834402,,
42517445,-73.9882617,40.5834813,,
42517482,-74.005675,40.605525,,
42521362,-73.985787,40.591222,,
42521741,-73.999455,40.600005,,traffic_signals
42522529,-74.013023,40.60803,,traffic_signals
42522530,-74.011566,40.607149,,
42522537,-74.009192,40.605714,,traffic_signals
42522541,-74.00691,40.604338,,
42522545,-74.001545,40.601442,,traffic_signals
42522550,-74.000838,40.600958,,traffic_signals
42522569,-73.993845,40.596141,,
42522577,-73.991677,40.59478,,
42522929,-73.9952796,40.5921761,,
42522933,-73.9947409,40.5916022,,
42522936,-73.9890144,40.5845501,,
42528001,-74.00445,40.598647,,
42528881,-73.984001,40.584699,,
42535031,-73.985331,40.586712,,
42535035,-73.984928,40.584596,,
455369962,-74.0031344,40.5967285,5,motorway_junction
455373184,-73.9972031,40.5942707,,
455378634,-73.9916591,40.5871918,6,motorway_junction
455378700,-73.9878741,40.5844703,,
455440769,-73.9834833,40.5835017,6N,motorway_junction
455442131,-73.9873733,40.5844246,6S,motorway_junction
455442137,-73.9898776,40.585652,,
455442167,-73.99701,40.5943356,5,motorway_junction
455442611,-74.0032753,40.5969026,,
455443121,-74.0159443,40.602899,4,motorway_junction
455481630,-74.0182701,40.6045537,,motorway_junction
598424317,-74.0176401,40.603586,,
598784346,-73.9867523,40.5838889,,
598784349,-73.9859808,40.5836742,,
598784353,-73.9871226,40.5836089,,
598784356,-73.9885696,40.583978,,
598784358,-73.9884984,40.5831507,,
598784368,-73.9840341,40.5834886,,
598784391,-73.9873745,40.5849614,,
598784392,-73.9989687,40.5963571,,
598784395,-73.9996141,40.5963612,,traffic_signals
598784398,-73.9990623,40.5951085,,
1257470573,-74.0026536,40.5970444,,
2316047321,-74.0006111,40.5954931,,
2316047353,-74.0011134,40.5959769,,
2328361250,-73.9878743,40.5823642,,
3633237633,-73.9975869,40.5901801,,
3659036026,-73.9982935,40.5919431,,
3659036040,-73.9965883,40.5933547,,
4205909295,-73.9860026,40.5822939,,traffic_signals
4205909297,-73.9862433,40.5830919,,traffic_signals
4205909301,-73.9864508,40.5836597,,traffic_signals
4205909307,-73.9873048,40.5852344,,traffic_signals
4205909308,-73.9878295,40.5859193,,traffic_signals
4205909309,-73.9883565,40.5865664,,traffic_signals
4205909310,-73.9889132,40.5872921,,traffic_signals
4205909311,-73.9894604,40.5879433,,traffic_signals
4205909312,-73.9898764,40.588467,,traffic_signals
4205909313,-73.9904226,40.5891287,,
4205909314,-73.9910336,40.589871,,traffic_signals
4205909315,-73.9914629,40.5904176,,traffic_signals
4205909316,-73.9919773,40.5910591,,
4205909317,-73.9925049,40.5917008,,
4205909318,-73.9930262,40.5923624,,
4205909319,-73.9935769,40.593052,,
4205909321,-73.9941848,40.5936527,,traffic_signals
4205909323,-73.9947623,40.5941071,,traffic_signals
4205909326,-73.9954199,40.5946448,,traffic_signals
4205909327,-73.9960572,40.5951587,,traffic_signals
4205909328,-73.996691,40.595697,,traffic_signals
4205909329,-73.99735,40.5962412,,traffic_signals
4205909331,-73.9979554,40.5967502,,
4268511511,-74.0132181,40.6020228,,
4734609414,-74.0166656,40.6075023,,
4941237957,-73.9959921,40.5865549,,
5263132682,-74.0023173,40.6018715,,traffic_signals
