u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212843562,221544901,0,False,secondary,Walworth Penfield Road,51.452,,,,,,,,,,,20639608,NY 441
212843562,3112462424,0,True,tertiary_link,,71.014,,,,,,,,,,,306360217,
221507914,221507918,0,False,residential,Heather Brook Lane,122.744,,,,,,,,,,,20634272,
221507914,221550781,0,False,residential,Beaver Creek Drive,58.349,,,,,,,,,,,20637669,
221507914,221545056,0,False,tertiary,Gananda Parkway,336.212,,,,,,,,,,,312609137,CR 205A
221507914,221545030,0,False,tertiary,Gananda Parkway,278.076,,,,,,,,,,,312609137,CR 205A
221507918,221507925,0,False,residential,Heather Brook Lane,110.35,,,,,,,,,,,20634272,
221507918,221507914,0,False,residential,Heather Brook Lane,122.744,,,,,,,,,,,20634272,
221507918,221562545,0,False,residential,Bayberry Lane,293.653,,,,,,,,,,,20638500,
221507925,221507929,0,False,residential,Heather Brook Lane,126.434,,,,,,,,,,,20634272,
221507925,221507918,0,False,residential,Heather Brook Lane,110.35,,,,,,,,,,,20634272,
221507925,221568660,0,False,residential,Cranberry Lane,176.562,,,,,,,,,,,20639704,
221507929,221507925,0,False,residential,Heather Brook Lane,126.434,,,,,,,,,,,20634272,
221507929,221507929,0,False,residential,Heather Brook Lane,92.235,,,,,,,,,,,259696085,
221507929,221507929,1,False,residential,Heather Brook Lane,92.235,,,,,,,,,,,259696085,
221508042,221508047,0,False,residential,Westwood Trail,110.194,,,,,,,,,,,20634281,
221508042,221602179,0,False,residential,Autumn Wood Drive,93.036,,,,,,,,,,,20641778,
221508042,221589636,0,False,residential,Autumn Wood Drive,137.308,,,,,,,,,,,20641778,
221508047,221508042,0,False,residential,Westwood Trail,110.194,,,,,,,,,,,20634281,
221508047,221508047,0,False,residential,Westwood Trail,89.401,,,,,,,,,,,259696083,
221508047,221508047,1,False,residential,Westwood Trail,89.401,,,,,,,,,,,259696083,
221508653,221544377,0,False,residential,Bills Road,181.902,,,,,,,,,,,20637221,
221508653,221508678,0,False,residential,Cream Ridge Road,1775.374,,,,,,,,,,,20634322,
221508653,221544386,0,False,residential,Bills Road,933.479,,,,,,,,,,,20637221,
221508678,221544062,0,False,secondary,Atlantic Avenue,859.62,,,,,,,,,,,20637191,
221508678,221508653,0,False,residential,Cream Ridge Road,1775.374,,,,,,,,,,,20634322,
221508678,221544046,0,False,secondary,Atlantic Avenue,1627.45,,,,,,,,,,,20637191,
221508837,221508908,0,False,residential,Deer Meadow Run,55.55,,,,,,,,,,,20634335,
221508837,221508853,0,False,residential,Deer Meadow Run,135.062,,,,,,,,,,,20634335,
221508837,3112462442,0,True,residential,Deer Meadow Run,134.176,,,,,,,,,,,306360219,
221508853,221508890,0,False,residential,Deer Meadow Run,447.543,,,,,,,,,,,20634335,
221508853,221508890,1,False,residential,Ponds Way,205.897,,,,,,,,,,,20639475,
221508853,221508837,0,False,residential,Deer Meadow Run,135.062,,,,,,,,,,,20634335,
221508890,221508908,0,False,residential,Deer Meadow Run,287.251,,,,,,,,,,,20634335,
221508890,221508853,0,False,residential,Deer Meadow Run,447.543,,,,,,,,,,,20634335,
221508890,221508853,1,False,residential,Ponds Way,205.897,,,,,,,,,,,20639475,
221508908,221508837,0,False,residential,Deer Meadow Run,55.55,,,,,,,,,,,20634335,
221508908,221572873,0,False,residential,Springwater Lane,95.492,,,,,,,,,,,20639248,
221508908,221508890,0,False,residential,Deer Meadow Run,287.251,,,,,,,,,,,20634335,
221508911,3112462442,0,False,residential,Stalker Road,8.086,,,,,,,,,,,20638690,
221508911,221544365,0,False,residential,Stalker Road,856.384,,,,,,,,,,,20638690,
221508911,221508837,0,True,residential,Deer Meadow Run,132.994,,,,,,,,,,,306360218,
221512914,221560439,0,False,residential,Haley Road,2055.538,,,,,,,,,,,20638340,
221512914,221578651,0,False,tertiary,North Lincoln Road,1088.877,,,,,,,,,,,306360220,CR 200
221528046,221528052,0,True,tertiary_link,,82.461,,,,,,,,,,,20635922,
221528046,221577115,0,False,secondary,Walworth Penfield Road,2021.958,,,,,,,,,,,480178589,NY 441
