u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102553379,4580381526,0,False,residential,Howard Court,132.258,,,,,,,,,,,11501512,
102553379,3768315224,0,False,residential,East Howard Road,370.601,,,,,,,,,,,11519364,
102560586,3789900574,0,False,residential,Effie Lane,166.453,,,,,,,,,,,375637897,
102560586,102604861,0,False,residential,Kess Circle,188.546,,,,,,,,,,,375637899,
102560586,3789900536,0,False,residential,Kess Circle,28.417,,,,,,,,,,,375637899,
102561425,102561427,0,False,residential,Addisson Drive,49.455,,,,,,,,,,,11503027,
102561425,3789900561,0,False,residential,Addisson Drive,447.67,,,,,,,,,,,11503027,
102561425,3789898651,0,False,residential,McDonald Road,139.294,,,,,,,,,,,11503686,
102561427,102561425,0,False,residential,Addisson Drive,49.455,,,,,,,,,,,11503027,
102561427,102566619,0,False,residential,Freetown Road,60.006,,,,,,,,,,,11503912,
102561427,102566636,0,False,residential,Freetown Road,310.601,2,,,,,,,,,,11503917,
102562604,102652070,0,False,residential,Cedarcliff Drive,113.814,,,,,,,,,,,11519066,
102562604,102562606,0,False,residential,Albert Drive,134.989,,,,,,,,,,,11503215,
102562604,102652030,0,False,residential,Cedarcliff Drive,442.094,,,,,,,,,,,11519066,
102562606,102652028,0,False,residential,Leonard Drive,95.348,,,,,,,,,,,581872421,
102562606,102562604,0,False,residential,Albert Drive,134.989,,,,,,,,,,,11503215,
102562606,102652030,0,True,residential,Leonard Drive,218.481,,,,,,,,,,,11519057,
102563665,102584304,0,False,residential,Spencer Road,106.262,,,,,,,,,,,11511705,
102563665,102567826,0,False,residential,Spencer Road,189.285,,,,,,,,,,,11511705,
102563665,102563670,0,False,residential,Pine Way Drive,243.321,,,,,,,,,,,375485576,
102563670,102563665,0,False,residential,Pine Way Drive,243.321,,,,,,,,,,,375485576,
102563717,3788496680,0,False,residential,Whitaker Road,104.02,,,,,,,,,,,11503409,
102563717,2614892092,0,False,residential,New Freetown Road,152.507,,,,,,,,,,,11510272,
102563717,102566628,0,False,residential,New Freetown Road,431.706,,,,,,,,,,,11510272,
102564988,102586823,0,False,residential,Marcy Drive,66.724,,,,,,,,,,,11507673,
102564988,102645036,0,False,residential,3rd Avenue,159.429,,,,,,,,,,,11517624,
102565417,102600820,0,False,residential,Overhill Road,258.198,,,,,,,,,,,11510257,
102565417,102565419,0,False,residential,Shellye Road,370.739,,,,,,,,,,,375637900,
102565419,102597203,0,False,residential,Kempton Road,76.944,,,,,,,,,,,11511733,
102565419,102565421,0,False,residential,Shellye Road,233.421,,,,,,,,,,,375637900,
102565419,102565417,0,False,residential,Shellye Road,370.739,,,,,,,,,,,375637900,
102565421,102597209,0,False,residential,Harriett Drive,133.399,,,,,,,,,,,375637898,
102565421,102565419,0,False,residential,Shellye Road,233.421,,,,,,,,,,,375637900,
102566619,102566621,0,False,residential,Freetown Road,151.092,,,,,,,,,,,11503912,
102566619,102561427,0,False,residential,Freetown Road,60.006,,,,,,,,,,,11503912,
102566619,585840611,0,False,residential,Tessing Court,85.942,,,,,,,,,,,45979093,
102566621,102566619,0,False,residential,Freetown Road,151.092,,,,,,,,,,,11503912,
102566621,3789900536,0,False,residential,Freetown Road,202.709,,,,,,,,,,,11503912,
102566621,102604861,0,False,residential,Vaki Terrace,153.217,,,,,,,,,,,11510867,
102566628,102566653,0,False,residential,Freetown Road,57.44,,,,,,,,,,,375485572,
102566628,2614892111,0,False,residential,Freetown Road,111.087,,,,,,,,,,,11503916,
102566628,102563717,0,False,residential,New Freetown Road,431.706,,,,,,,,,,,11510272,
102566636,102566638,0,False,residential,Freetown Road,136.679,2,,,,,,,,,,11503914,
102566636,102561427,0,False,residential,Freetown Road,310.601,2,,,,,,,,,,11503917,
102566636,2614892092,0,False,residential,New Freetown Road,112.757,,,,,,,,,,,11510272,
102566638,2614892072,0,False,residential,Freetown Road,15.441,2,,,,,,,,,,11503914,
102566638,102566636,0,False,residential,Freetown Road,136.679,2,,,,,,,,,,11503914,
102566640,2614892072,0,False,residential,Freetown Road,197.769,2,,,,,,,,,,11503914,
102566640,2798902189,0,False,secondary,Mountain Road,232.054,5,,,,,,,,,,"[425129731, 425109239]",MD 177;MD 648
102566653,102566628,0,False,residential,Freetown Road,57.44,,,,,,,,,,,375485572,
102566653,585840699,0,False,residential,Freetown Road,92.996,,,,,,,,,,,11503912,
102566653,102567826,0,False,residential,Spencer Road,202.356,,,,,,,,,,,11511705,
102567826,102567828,0,False,residential,Mc Larin Drive,92.069,,,,,,,,,,,11504058,
102567826,102563665,0,False,residential,Spencer Road,189.285,,,,,,,,,,,11511705,
102567826,102566653,0,False,residential,Spencer Road,202.356,,,,,,,,,,,11511705,
102567828,102567826,0,False,residential,Mc Larin Drive,92.069,,,,,,,,,,,11504058,
102567875,102567877,0,False,residential,Darcy Road,66.744,,,,,,,,,,,11504069,
102567875,102587048,0,False,residential,Clover Court,93.096,,,,,,,,,,,11507720,
102567875,102587050,0,False,residential,Clover Court,129.255,,,,,,,,,,,11507720,
102567877,102567875,0,False,residential,Darcy Road,66.744,,,,,,,,,,,11504069,
102568107,102573556,0,False,residential,Mountain Veiw Way,53.031,,,,,,,,,,,11505048,
102568107,102629754,0,False,secondary,Mountain Road,63.6,,,,,,,,,,,54659575,MD 177;MD 648
102568107,102654446,0,False,secondary,Mountain Road,122.104,,,,,,,,,,,54659575,MD 177;MD 648
102570447,585840262,0,False,residential,Willie Johnson Lane,37.635,,,,,,,,,,,11508529,
102570447,585840262,1,False,residential,Huff Court,132.073,,,,,,,,,,,45979092,
102570447,3788496683,0,False,residential,Willie Johnson Lane,44.642,,,,,,,,,,,11508529,
102570447,3788496666,0,False,residential,Huff Court,94.372,,,,,,,,,,,11504529,
102573556,102568107,0,False,residential,Mountain Veiw Way,53.031,,,,,,,,,,,11505048,
102573556,102632693,0,False,residential,Mountain View Circle,179.678,,,,,,,,,,,11515140,
102573556,102632662,0,False,residential,Mountain View Circle,148.213,,,,,,,,,,,11515140,
102573724,2143194473,0,False,residential,Pine Barren Court,34.369,,,,,,,,,,,11505080,
102573724,102610065,0,False,residential,Nature Walk Lane,275.626,,,,,,,,,,,11513807,
102578889,102578893,0,False,residential,Shirley Murphy Road,70.937,,,,,,,,,,,11506030,
102578889,102578893,1,False,residential,Shirley Murphy Court,124.656,,,,,,,,,,,11518451,
102578889,3788495149,0,False,residential,Shirley Murphy Road,23.93,,,,,,,,,,,11506030,
102578893,102578889,0,False,residential,Shirley Murphy Road,70.937,,,,,,,,,,,11506030,
102578893,102578889,1,False,residential,Shirley Murphy Court,124.656,,,,,,,,,,,11518451,
102578893,102590815,0,False,residential,Willie Johnson Lane,43.655,,,,,,,,,,,11508529,
102580954,102580955,0,False,residential,Don Drive,63.675,,,,,,,,,,,11506430,
102580954,102588985,0,False,residential,Caldwell Road,105.235,,,,,,,,,,,11508173,
102580954,2614892072,0,False,residential,Caldwell Road,212.792,,,,,,,,,,,11508173,
102580955,102580954,0,False,residential,Don Drive,63.675,,,,,,,,,,,11506430,
102581414,102602210,0,False,residential,Blakistone Road,94.643,,,,,,,,,,,375637896,
102581414,102581415,0,False,residential,Oak Spring Drive,198.767,,,,,,,,,,,11506522,
102581414,102597211,0,False,residential,Blakistone Road,268.174,,,,,,,,,,,375637896,
102581415,102597213,0,False,residential,Cheverly Lane,105.524,,,,,,,,,,,11509749,
102581415,102597211,0,False,residential,Cheverly Lane,88.294,,,,,,,,,,,11509749,
102581415,102581414,0,False,residential,Oak Spring Drive,198.767,,,,,,,,,,,11506522,
102584300,102584302,0,False,residential,Howard Manor Court,64.788,,,,,,,,,,,11507119,
102584302,102584300,0,False,residential,Howard Manor Court,64.788,,,,,,,,,,,11507119,
102584302,102584304,0,False,residential,Howard Manor Drive,99.254,,,,,,,,,,,45979095,
102584302,585840770,0,False,residential,"['Timber Road', 'Howard Manor Drive']",244.078,,,,,,,,,,,"[11506712, 45979095]",
102584304,102563665,0,False,residential,Spencer Road,106.262,,,,,,,,,,,11511705,
102584304,102584302,0,False,residential,Howard Manor Drive,99.254,,,,,,,,,,,45979095,
102584304,102586108,0,False,residential,Spencer Road,290.955,,,,,,,,,,,11511705,
102584304,5471912430,0,False,residential,,188.485,,,,,,,,,,,568808598,
102586108,585731111,0,False,residential,Dublin Drive,212.012,,,,,,,,,,,11507526,
102586108,102584304,0,False,residential,Spencer Road,290.955,,,,,,,,,,,11511705,
102586108,3788496878,0,False,residential,Lincoln Drive,728.635,,,,,,,,,,,11514123,
102586108,2614892164,0,True,residential,Spencer Road,43.734,,,,,,,,,,,375485578,
102586110,585731111,0,False,residential,Dublin Drive,32.838,,,,,,,,,,,11507526,
102586110,102607603,0,False,residential,Marbrook Road,97.2,,,,,,,,,,,11511288,
102586110,102586112,0,False,residential,Dublin Drive,314.888,,,,,,,,,,,11507526,
102586112,102586110,0,False,residential,Dublin Drive,314.888,,,,,,,,,,,11507526,
102586112,102638262,0,False,residential,Monaghan Road,183.062,,,,,,,,,,,469503740,
102586112,102646004,0,False,residential,Monaghan Road,128.508,,,,,,,,,,,469503740,
102586823,102564988,0,False,residential,Marcy Drive,66.724,,,,,,,,,,,11507673,
102586823,102591903,0,False,residential,Marcy Court,137.383,,,,,,,,,,,11508740,
102587048,102567875,0,False,residential,Clover Court,93.096,,,,,,,,,,,11507720,
102587048,585735603,0,False,residential,Spencer Road,103.504,,,,,,,,,,,11511706,
102587048,102592026,0,False,residential,Spencer Road,61.491,,,,,,,,,,,11511706,
102587050,102567875,0,False,residential,Clover Court,129.255,,,,,,,,,,,11507720,
102588985,102588988,0,False,residential,Caldwell Road,295.715,,,,,,,,,,,11508173,
102588985,102580954,0,False,residential,Caldwell Road,105.235,,,,,,,,,,,11508173,
102588985,102618462,0,False,residential,Lee Hall Road,152.02,,,,,,,,,,,11512922,
102588988,102588985,0,False,residential,Caldwell Road,295.715,,,,,,,,,,,11508173,
102588988,102624429,0,False,residential,Wilkes Lane,387.25,,,,,,,,,,,11513859,
102590808,3788496683,0,False,residential,Willie Johnson Lane,20.829,,,,,,,,,,,11508529,
102590808,3788496683,1,False,residential,Levy Court,118.8,,,,,,,,,,,11517827,
102590808,3788496683,2,False,residential,Levy Court,113.426,,,,,,,,,,,11517827,
102590811,102590813,0,False,residential,Willie Johnson Lane,23.84,,,,,,,,,,,11508529,
102590811,3788496678,0,False,residential,Willie Johnson Lane,24.853,,,,,,,,,,,11508529,
102590811,3788496678,1,False,residential,Coutros Court,112.656,,,,,,,,,,,11517394,
102590813,3788496665,0,False,residential,Willie Johnson Lane,60.062,,,,,,,,,,,11508529,
102590813,102590811,0,False,residential,Willie Johnson Lane,23.84,,,,,,,,,,,11508529,
102590813,102645325,0,False,residential,Darrell Henry Court,45.419,,,,,,,,,,,11517684,
102590815,102578893,0,False,residential,Willie Johnson Lane,43.655,,,,,,,,,,,11508529,
102590815,3788496665,0,False,residential,Willie Johnson Lane,25.613,,,,,,,,,,,11508529,
102590815,3788496665,1,False,residential,Willing Court,117.868,,,,,,,,,,,11509034,
102590815,3788496665,2,False,residential,Willing Court,121.667,,,,,,,,,,,11509034,
102591269,102591271,0,False,residential,Taylor Avenue,95.893,,,,,,,,,,,11517978,
102591269,102591271,1,False,residential,Brooks Court,254.725,,,,,,,,,,,11508616,
102591269,585700353,0,False,residential,Brooks Court,52.797,,,,,,,,,,,462665127,
102591271,102591269,0,False,residential,Taylor Avenue,95.893,,,,,,,,,,,11517978,
102591271,102591269,1,False,residential,Brooks Court,254.725,,,,,,,,,,,11508616,
102591271,102610546,0,False,residential,Taylor Avenue,175.756,,,,,,,,,,,11517978,
102591357,102610065,0,False,residential,Nature Walk Lane,80.454,,,,,,,,,,,11513807,
102591357,102591362,0,False,residential,Pine Ridge Road,128.466,,,,,,,,,,,11508631,
102591357,2614892089,0,False,residential,Nature Walk Lane,63.658,,,,,,,,,,,11513807,
102591362,102591366,0,False,residential,Pine Ridge Road,90.101,,,,,,,,,,,11508631,
102591362,102591357,0,False,residential,Pine Ridge Road,128.466,,,,,,,,,,,11508631,
