u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470002,42470004,0,True,residential,Lawton Street,181.645,,,,,,,,,,,5675586,
42470002,42495992,0,False,primary,Broadway,66.512,,,,,,,,,,,221688754,
42470004,42513719,0,False,secondary,Bushwick Avenue,31.868,,,,,,,,,,,227074765,
42470004,42477885,0,False,secondary,Bushwick Avenue,47.305,,,,,,,,,,,227074765,
42477885,42477923,0,False,secondary,Bushwick Avenue,15.792,,,,,,,,,,,227074764,
42477885,42470004,0,False,secondary,Bushwick Avenue,47.305,,,,,,,,,,,227074765,
42477886,42477885,0,True,residential,Hart Street,164.478,,,,,,,,,,,5676687,
42477912,42477921,0,False,primary,Broadway,16.327,,,,25 mph,,,,,,,221585916,
42477912,42505487,0,False,primary,Broadway,45.689,,,,25 mph,,,,,,,221585916,
42477921,42477912,0,False,primary,Broadway,16.327,,,,25 mph,,,,,,,221585916,
42477923,42477921,0,True,residential,Hart Street,180.843,,,,,,,,,,,5676692,
42477923,42506580,0,False,secondary,Bushwick Avenue,60.877,,,,,,,,,,,68523760,
42477923,42477885,0,False,secondary,Bushwick Avenue,15.792,,,,,,,,,,,227074764,
42485003,42505500,0,False,primary,Broadway,24.322,,,,,,,,,,,219964442,
42492357,42505487,0,False,primary,Broadway,79.609,,,,25 mph,,,,,,,221585916,
42492357,42498583,0,False,primary,Broadway,74.112,,,,25 mph,,,,,,,221585916,
42492357,42492360,0,True,residential,Willoughby Avenue,178.942,,,,,,,,,,,5677950,
42492360,42506580,0,False,secondary,Bushwick Avenue,79.019,,,,,,,,,,,68523760,
42492360,42513709,0,False,secondary,Bushwick Avenue,44.543,,,,,,,,,,,68523760,
42492360,42492364,0,True,residential,Willoughby Avenue,57.096,,,,,,,,,,,227074806,
42492364,42513709,0,False,primary,Myrtle Avenue,79.184,,,,,,,,,,,321542908,
42495992,42470002,0,False,primary,Broadway,66.512,,,,,,,,,,,221688754,
42495992,42505492,0,False,primary,Broadway,84.857,,,,,,,,,,,221688754,
42495994,42495992,0,True,residential,Dodworth Street,182.567,,,,,,,,,,,5678242,
42495994,42513723,0,False,secondary,Bushwick Avenue,83.466,,,,,,,,,,,227074765,
42495994,42513719,0,False,secondary,Bushwick Avenue,36.682,,,,,,,,,,,227074765,
42498583,42498587,0,False,residential,Ditmars Street,144.843,,,,,,,,,,,5678373,
42498583,42492357,0,False,primary,Broadway,74.112,,,,25 mph,,,,,,,221585916,
42498587,42498583,0,False,residential,Ditmars Street,144.843,,,,,,,,,,,5678373,
42498587,42513709,0,False,primary,Myrtle Avenue,48.478,,,,,,,,,,,497257603,
42498587,42517060,0,False,primary,Myrtle Avenue,99.924,,,,,,,,,,,497257603,
42499829,42477886,0,True,residential,Evergreen Avenue,77.231,,,,,,,,,,,276024637,
42499830,42513726,0,False,residential,DeKalb Avenue,142.755,,,,,,,,,,,5707635,
42499830,42499829,0,True,residential,Evergreen Avenue,101.167,,,,,,,,,,,276024637,
42499831,42499830,0,True,residential,Evergreen Avenue,79.34,,,,,,,,,,,276024637,
42505487,42477912,0,False,primary,Broadway,45.689,,,,25 mph,,,,,,,221585916,
42505487,42492357,0,False,primary,Broadway,79.609,,,,25 mph,,,,,,,221585916,
42505492,42495992,0,False,primary,Broadway,84.857,,,,,,,,,,,221688754,
42505492,42505494,0,False,primary,Broadway,113.073,,,,,,,,,,,221688754,
42505494,42505492,0,False,primary,Broadway,113.073,,,,,,,,,,,221688754,
42505500,42512274,0,True,residential,Kossuth Place,188.888,,,,,,,,,,,5679548,
42505500,42485003,0,False,primary,Broadway,24.322,,,,,,,,,,,219964442,
42506580,42477923,0,False,secondary,Bushwick Avenue,60.877,,,,,,,,,,,68523760,
42506580,42492360,0,False,secondary,Bushwick Avenue,79.019,,,,,,,,,,,68523760,
42506580,42505487,0,True,residential,Suydam Street,180.58,,,,,,,,,,,459397202,
42512274,42513737,0,False,secondary,Bushwick Avenue,26.478,,,,,,,,,,,221725601,
42513709,42492360,0,False,secondary,Bushwick Avenue,44.543,,,,,,,,,,,68523760,
42513709,42492364,0,False,primary,Myrtle Avenue,79.184,,,,,,,,,,,321542908,
42513709,42498587,0,False,primary,Myrtle Avenue,48.478,,,,,,,,,,,497257603,
42513719,42499829,0,True,residential,Cedar Street,146.447,,,,,,,,,,,5680487,
42513719,42495994,0,False,secondary,Bushwick Avenue,36.682,,,,,,,,,,,227074765,
42513719,42470004,0,False,secondary,Bushwick Avenue,31.868,,,,,,,,,,,227074765,
42513723,42505492,0,True,residential,DeKalb Avenue,183.621,,,,,,,,,,,5680396,
42513723,42495994,0,False,secondary,Bushwick Avenue,83.466,,,,,,,,,,,227074765,
42513723,42513726,0,False,secondary,Bushwick Avenue,17.875,,,,,,,,,,,587067522,
42513726,42499830,0,False,residential,DeKalb Avenue,142.755,,,,,,,,,,,5707635,
42513726,42513729,0,False,secondary,Bushwick Avenue,79.033,,,,,,,,,,,221725601,
42513726,42513723,0,False,secondary,Bushwick Avenue,17.875,,,,,,,,,,,587067522,
42513729,42499831,0,True,residential,Stockholm Street,140.774,,,,,,,,,,,5710416,
42513729,42513726,0,False,secondary,Bushwick Avenue,79.033,,,,,,,,,,,221725601,
42513729,42513732,0,False,secondary,Bushwick Avenue,28.154,,,,,,,,,,,221725601,
42513732,42513729,0,False,secondary,Bushwick Avenue,28.154,,,,,,,,,,,221725601,
