osmid,x,y,ref,highway
42470002,-73.931145,40.694674,,
42470004,-73.929894,40.696004,,traffic_signals
42477885,-73.930348,40.696254,,
42477886,-73.928833,40.697186,,
42477912,-73.931929,40.695115,,
42477921,-73.931773,40.695028,,
42477923,-73.9305,40.696337,,
42485003,-73.928043,40.692904,,
42492357,-73.933118,40.695791,,
42492360,-73.931842,40.697077,,
42492364,-73.931338,40.69742,,
42495992,-73.930512,40.694317,,
42495994,-73.929235,40.695643,,
42498583,-73.933828,40.696184,,
42498587,-73.932835,40.697247,,
42499829,-73.928231,40.696666,,
42499830,-73.92725,40.696142,,traffic_signals
42499831,-73.926499,40.695712,,
42505487,-73.932366,40.695358,,
42505492,-73.929702,40.693864,,
42505494,-73.928642,40.693241,,
42505500,-73.927811,40.692774,,
42506580,-73.931084,40.696659,,
42512274,-73.926481,40.694141,,traffic_signals
42513709,-73.932267,40.697315,,
42513719,-73.929584,40.69584,,
42513723,-73.928431,40.695205,,
42513726,-73.928259,40.695111,,traffic_signals
42513729,-73.927497,40.694697,,
42513732,-73.927227,40.694548,,traffic_signals
42513737,-73.926736,40.69428,,traffic_signals
42517060,-73.934008,40.697118,,
