osmid,x,y,ref,highway
67482334,-71.199743,42.300512,,
67482857,-71.169738,42.301083,,
67483030,-71.186215,42.295391,,
67483296,-71.187107,42.311022,,
67483638,-71.203939,42.297102,,
67483662,-71.193971,42.312158,,
67483777,-71.191001,42.294472,,
67484235,-71.191873,42.289923,,
67485138,-71.197851,42.300884,,
67486656,-71.184767,42.3096,,
67486879,-71.18885,42.317349,,
67488444,-71.17413,42.300663,,
67490769,-71.181119,42.292868,,
67490887,-71.197362,42.300823,,
67491032,-71.184948,42.29814,,
67491279,-71.196117,42.307312,,
67491688,-71.186109,42.314441,,
67491749,-71.187851,42.299932,,
67492118,-71.190562,42.292016,,
67492397,-71.191635,42.291859,,
67492417,-71.191396,42.302953,,
67493160,-71.187534,42.294227,,
67493670,-71.176734,42.298504,,
67493847,-71.193994,42.308003,,
67495624,-71.176844,42.299877,,
67497112,-71.19246,42.31365,,
67497483,-71.192674,42.295144,,
67497497,-71.177747,42.296714,,
67497506,-71.186825,42.307845,,
67497826,-71.195359,42.306834,,
67497855,-71.187081,42.297102,,
67499338,-71.185389,42.305006,,
67499753,-71.184443,42.291894,,
67502392,-71.18845,42.295071,,
67502609,-71.2096985,42.3038028,,
67504803,-71.188195,42.300347,,
67505905,-71.176739,42.305467,,
67507937,-71.175001,42.305286,,
67509575,-71.182496,42.297155,,
67509898,-71.19305,42.30605,,
67510064,-71.18569,42.30398,,
67510633,-71.2089324,42.3041562,,
67511032,-71.188854,42.293306,,
67511256,-71.188879,42.307249,,
67511337,-71.2031221,42.2953191,,
67511725,-71.182706,42.296226,,
67512091,-71.185806,42.288723,,
67512249,-71.176559,42.297521,,
67512815,-71.183439,42.300628,,
67513270,-71.182293,42.301491,,
67513294,-71.197325,42.30985,,
67514171,-71.187111,42.301171,,
67514828,-71.197044,42.300913,,
67515476,-71.183138,42.291012,,
67517730,-71.190099,42.302191,,
67517823,-71.186654,42.299056,,traffic_signals
67519118,-71.185419,42.288908,,
67519672,-71.194799,42.291163,,
67519995,-71.181069,42.304005,,
67520007,-71.192481,42.316863,,
67520867,-71.181843,42.294229,,
67521346,-71.197993,42.300711,,
67521483,-71.175738,42.298493,,
67522085,-71.191484,42.31555,,
67522863,-71.190327,42.314619,,
67522977,-71.203208,42.299637,,
67523412,-71.178784,42.300466,,
67523634,-71.183368,42.309145,,
67523805,-71.187848,42.302786,,
67523821,-71.191923,42.313938,,
67525574,-71.1944057,42.3187829,,traffic_signals
67525889,-71.1928866,42.3188134,,
67526674,-71.181213,42.30015,,
67527232,-71.182035,42.295734,,
67527324,-71.193726,42.312536,,
67527685,-71.195528,42.309057,,
67528273,-71.180085,42.297867,,
67529575,-71.178425,42.30115,,
67529588,-71.196974,42.299293,,
67530950,-71.194353,42.311446,,
67531238,-71.189987,42.305238,,
67531541,-71.186809,42.296145,,
67532056,-71.192313,42.291184,,
67533104,-71.18403,42.304151,,
67533395,-71.187374,42.298271,,
67533823,-71.205112,42.30141,,
67534456,-71.185671,42.294038,,
67535065,-71.185437,42.30668,,
67535842,-71.197382,42.29285,,
67536283,-71.17865,42.297384,,
67536334,-71.18172,42.296147,,
67536396,-71.187825,42.294757,,
67536759,-71.183128,42.313832,,
67537201,-71.2087341,42.3000805,,
67538881,-71.186818,42.293809,,
67539143,-71.185893,42.294691,,
67540084,-71.193148,42.315056,,
67540097,-71.196861,42.311163,,
67540439,-71.204517,42.296868,,
67540916,-71.187422,42.290498,,
67541094,-71.188887,42.303343,,
67541308,-71.192582,42.290921,,
67542563,-71.200966,42.296983,,
67543373,-71.189581,42.308602,,
67545160,-71.180331,42.299981,,
67547105,-71.182982,42.300811,,
67547368,-71.192906,42.295453,,
67547530,-71.17738,42.308027,,
67549667,-71.184135,42.305202,,
67549729,-71.196121,42.309475,,
67550800,-71.177429,42.305836,,
67551828,-71.189748,42.293746,,
67552418,-71.193804,42.31879,,
67552424,-71.200977,42.299619,,
67552858,-71.187007,42.3049,,
67553220,-71.183017,42.303505,,
67553771,-71.20376,42.300105,,
67553824,-71.17516,42.299489,,
67554309,-71.193537,42.308832,,
67554433,-71.179502,42.294357,,
67555754,-71.19341,42.313749,,
67556600,-71.187762,42.314598,,
67557253,-71.193376,42.310099,,
67557725,-71.192029,42.306576,,
67558477,-71.187739,42.295696,,
67559909,-71.184154,42.310108,,
67560452,-71.181453,42.298282,,
67563496,-71.198198,42.300508,,
67564113,-71.184358,42.309929,,
67564685,-71.18373,42.292434,,
67564758,-71.188462,42.290223,,
67564977,-71.195736,42.309989,,
67565382,-71.196357,42.310866,,
67566061,-71.191209,42.289958,,
67566308,-71.187765,42.303441,,
67566317,-71.189825,42.310592,,
67566483,-71.205423,42.302951,,
67566515,-71.193945,42.307221,,
67566649,-71.174792,42.297555,,
67566722,-71.204419,42.297269,,traffic_signals
67566776,-71.1989,42.295162,,
67566808,-71.184861,42.289415,,
67566848,-71.190117,42.302603,,
67566976,-71.20024,42.299759,,
67568798,-71.186699,42.293519,,
67568972,-71.18833,42.298726,,
67570641,-71.187306,42.292313,,
67572186,-71.183934,42.301472,,
67572863,-71.196131,42.313089,,
67572923,-71.197062,42.299606,,
67573064,-71.199216,42.295293,,
67573505,-71.183254,42.2919159,,turning_circle
67573570,-71.198814,42.295665,,
67573671,-71.1861117,42.2883522,,turning_circle
67574327,-71.181434,42.31043,,
67574992,-71.180386,42.297174,,
67575355,-71.194351,42.31315,,
67575392,-71.187789,42.29104,,
67575421,-71.196784,42.293352,,
67575529,-71.198263,42.294608,,
67576022,-71.202556,42.298758,,
67576563,-71.174745,42.301654,,
67576663,-71.196455,42.30898,,
67576710,-71.182942,42.302611,,
67576783,-71.190947,42.304473,,
67577794,-71.176963,42.307868,,
67578084,-71.178634,42.303023,,
67578631,-71.197106,42.310448,,
67578697,-71.185485,42.302753,,
67581667,-71.191086,42.314311,,
67581928,-71.182618,42.298845,,
67582427,-71.181434,42.292571,,
67582714,-71.194431,42.310604,,
67582980,-71.190187,42.290326,,
67584725,-71.186191,42.292837,,
67585011,-71.174957,42.301216,,
67585237,-71.186445,42.29894,,traffic_signals
67585341,-71.17731,42.298922,,
67585428,-71.193951,42.305349,,
67586188,-71.198205,42.291989,,
67587120,-71.176228,42.300213,,
67587569,-71.187972,42.306818,,
67588460,-71.191476,42.316332,,
67590444,-71.19539,42.311208,,
67591012,-71.197289,42.299536,,
67591869,-71.181422,42.310126,,
67592106,-71.185483,42.31078,,
67592985,-71.179288,42.299579,,
67595055,-71.1882,42.309995,,
67595376,-71.184708,42.291082,,
67595887,-71.198723,42.298517,,
67596080,-71.187166,42.307533,,
3805348160,-71.2101474,42.303593,,
3854994661,-71.1896863,42.3177722,,
