osmid,x,y,ref,highway
213391725,-73.403354,40.691393,,
213419425,-73.410034,40.69383,,
213419431,-73.410241,40.692979,,
213425655,-73.409367,40.693481,,
213425668,-73.409256,40.693425,,
213430589,-73.406084,40.69629,,
213430593,-73.406419,40.695981,,
213468019,-73.4019855,40.6916756,,
213472922,-73.411539,40.693125,,
213504370,-73.399206,40.692649,,
213504373,-73.40015,40.692778,,
213504375,-73.401093,40.692898,,
213504385,-73.402434,40.693769,,
213504392,-73.403988,40.694918,,
213504400,-73.4050091,40.6952708,,
213686515,-73.40576,40.690891,,
213686518,-73.405742,40.691478,,
213686522,-73.405811,40.692599,,
213686527,-73.406153,40.69323,,
213728752,-73.405565,40.695945,,
213757780,-73.411912,40.691137,,
213765817,-73.413121,40.689034,,
213765820,-73.412654,40.689778,,
213765824,-73.41234,40.690247,,
213765836,-73.411459,40.69369,,
213765844,-73.411238,40.694438,,
213765851,-73.410737,40.696219,,
213765853,-73.410611,40.696596,,
213765855,-73.410373,40.697285,,
213765858,-73.409844,40.698913,,traffic_signals
213794230,-73.407499,40.690862,,
213794238,-73.407289,40.692155,,
213822689,-73.408328,40.690921,,
213822693,-73.408088,40.692514,,
213833393,-73.409798,40.696065,,
213833403,-73.40874,40.69621,,
213833405,-73.408175,40.696173,,
213837722,-73.410375,40.694053,,
213837726,-73.410193,40.694731,,
213843186,-73.405703,40.694631,,
213843199,-73.405588,40.693535,,
213850655,-73.406833,40.694705,,
213893846,-73.404131,40.693176,,
213893857,-73.405125,40.692854,,
214039520,-73.407392,40.690853,,
214039524,-73.407545,40.690261,,
214042893,-73.409767,40.692909,,
214042897,-73.409435,40.692854,,
214042907,-73.408978,40.692524,,
214042914,-73.406356,40.692498,,
214100501,-73.409471,40.694612,,
214117508,-73.411135,40.694108,,
214119715,-73.408501,40.69795,,
214158368,-73.403622,40.692013,,
214167914,-73.408662,40.698084,,
214191011,-73.409165,40.69339,,
214191047,-73.404396,40.693799,,
214199103,-73.409216,40.69098,,
214211152,-73.402712,40.692406,,
214211155,-73.402933,40.693188,,
214261426,-73.403716,40.692239,,
214290273,-73.4086623,40.6894092,,
214304054,-73.406643,40.690802,,
214348089,-73.406538,40.690796,,
214348093,-73.406641,40.690341,,
214358168,-73.4047964,40.6911021,,
627852350,-73.3999761,40.6917255,,
627852351,-73.4015416,40.6913038,,motorway_junction
627852352,-73.4036155,40.6907484,,motorway_junction
627852353,-73.4047866,40.6904327,,
1942190765,-73.4036546,40.6920914,,
