osmid,x,y,ref,highway
42734926,-73.882883,40.849074,,
42740995,-73.884802,40.849309,,
42740998,-73.884478,40.850044,,
42741002,-73.884199,40.850705,,
42741009,-73.88382,40.851499,,
42741014,-73.883281,40.852564,,
42741018,-73.882733,40.85365,,
42741021,-73.881927,40.855154,,
42742681,-73.8807341,40.8568183,,
42748311,-73.882519,40.856112,,
42750080,-73.885815,40.849931,,
42755256,-73.882003,40.852189,,
42759849,-73.886436,40.850309,,
42759851,-73.885768,40.850836,,
42759864,-73.883628,40.853909,,
42763774,-73.883778,40.848682,,
42767045,-73.88285,40.849193,,
42767053,-73.882322,40.851061,,
42767057,-73.881668,40.853348,,
42769966,-73.883417,40.850472,,
5081797794,-73.8850984,40.850966,,
