osmid,x,y,ref,highway
221633637,-78.167795,42.995443,,
221633645,-78.167672,42.995875,,
221643114,-78.1694349,43.0045176,,
221649247,-78.163819,42.994878,,
221649263,-78.163871,42.995231,,
221662709,-78.173878,42.997772,,
221662713,-78.173634,42.99872,,
221662720,-78.173381,42.999692,,
221662727,-78.172744,43.0022,,
221662731,-78.172443,43.003361,,
221662742,-78.17126,43.007906,,
221662749,-78.1707415,43.0096788,,
221663076,-78.168643,42.997412,,
221663079,-78.170044,42.997618,,
221663967,-78.160774,43.001712,,
221663973,-78.164095,43.002148,,
221663978,-78.165382,43.002321,,
221663981,-78.167309,43.002584,,
221663984,-78.168571,43.002754,,
221663986,-78.169857,43.002923,,
221665765,-78.169099,42.995626,,
221666297,-78.166869,43.004272,,
221666401,-78.169659,42.99919,,
221666405,-78.170785,42.999347,,
221666437,-78.159637,42.997031,,
221666468,-78.162706,42.998278,,
221666476,-78.164371,42.9985,,
221666480,-78.165104,42.998593,,
221666483,-78.168232,42.999003,,
221666485,-78.169504,42.999169,,
221666970,-78.161521,42.997359,,
221666973,-78.16158,42.997124,,
221666984,-78.161352,42.99631,,
221666992,-78.16552,42.996916,,
221667006,-78.165341,42.997618,,
221670285,-78.171653,42.995995,,traffic_signals
221670413,-78.168487,42.99803,,
221670419,-78.169894,42.998221,,
221670423,-78.171042,42.998372,,
221673061,-78.163113,42.994766,,traffic_signals
221673674,-78.164143,42.999361,,
221673690,-78.164313,43.000169,,
221673708,-78.164324,43.001283,,
221673710,-78.163861,43.003029,,
221673731,-78.162538,43.004639,,
221673736,-78.161639,43.005469,,
221673775,-78.161458,43.008017,,
221674821,-78.159372,43.002886,,
221674844,-78.164144,43.008178,,
221674846,-78.164217,43.008259,,
221678321,-78.171285,42.997423,,
221679963,-78.168848,42.996614,,
221679966,-78.170249,42.996821,,
221682647,-78.170319,43.001137,,
221686509,-78.168239,43.009346,,
221687767,-78.164295,42.994954,,traffic_signals
221687789,-78.155513,42.998787,,
221690835,-78.162943,42.997292,,
221692986,-78.17036,42.995796,,
221692989,-78.170518,42.995824,,
221694184,-78.169038,43.000967,,
221694273,-78.162377,43.008874,,
221694318,-78.160188,43.00867,,
221695845,-78.162229,43.000054,,
221699471,-78.167763,43.000799,,
221699485,-78.171454,43.001307,,
221699490,-78.171905,43.001288,,
221699621,-78.164445,43.004685,,
221705721,-78.163391,43.009253,,
221709520,-78.170842,42.995868,,
221709591,-78.154619,42.997659,,
221709604,-78.15286,42.997263,,
221709613,-78.15345,42.997696,,
221709621,-78.153677,42.997754,,
221720624,-78.154919,42.995783,,
221723684,-78.171735,43.002039,,
221723688,-78.171566,43.001959,,
221723712,-78.171692,43.00076,,
