u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69882167,74354201,0,True,residential,Butterworth Road,19.53,1,6.7,,,,,,,,,9586080,
73964029,73967626,0,False,secondary,River Street,45.048,2,18.3,,,,,,,,,9565026,
73964029,74081427,0,False,primary,Main Street,43.433,2,18.3,,,,,,,,,9564517,US 202
73964029,73977257,0,False,primary,River Street,43.972,2,18.3,,,,,,,,,9564934,US 202
73964254,74061563,0,False,residential,Phyllis Road,298.322,2,,,,,,,,,,9564441,
73964254,74067655,0,False,residential,Metcalf Street,37.148,2,,,,,,,,,,9564722,
73964254,74024193,0,False,residential,"['Krantz Road', 'Metcalf Street']",978.478,2,,,,,,,,,,"[9564722, 9564238]",
73964269,74080571,0,False,residential,Brooks Road,29.472,1,10.1,,,,,,,,,9564909,
73964269,74010869,0,False,residential,Brooks Road,1766.325,1,10.1,,,,,,,,,9564909,
73964269,73995082,0,False,residential,Brooks Road,19.552,1,10.1,,,,,,,,,538800478,
73967455,74040323,0,False,residential,Brown Street,257.181,2,12.2,,,,,,,,,9564305,
73967455,73977955,0,False,residential,Brown Street,331.052,2,12.2,,,,,,,,,9564305,
73967455,74011638,0,False,residential,Hancock Road,144.127,1,10.1,,,,,,,,,9564506,
73967626,74081427,0,False,secondary,River Street,31.135,,18.3,,,,,,,,,9564529,
73967626,73964029,0,False,secondary,River Street,45.048,2,18.3,,,,,,,,,9565026,
73967626,74011681,0,False,secondary,River Street,292.604,2,18.3,,,,,,,,,9565026,
73968217,74066814,0,False,residential,Royalston Road North,372.696,2,12.2,,,,,,,,,9564248,
73968217,73990106,0,False,residential,West Street,1256.08,2,12.2,,,,,,,,,9564496,
73968217,74083099,0,False,residential,West Street,1556.335,2,12.2,,,,,,,,,9564496,
73968913,74001570,0,False,primary,Baldwinville State Road,243.842,2,18.3,,,,,,,,,9564405,US 202
73968913,74004502,0,False,primary,Baldwinville State Road,702.295,2,18.3,,,,,,,,,9564405,US 202
73968913,74011515,0,False,residential,Main Street,936.218,1,10.1,,,,,,,,,9564420,
73968913,74070274,0,False,unclassified,,260.861,,,,,,,,,,,357799167,
73972100,74055179,0,False,residential,Sibley Road,329.812,1,12.2,,,,,,,,,9564498,
73973745,74065986,0,False,residential,Hale Street,856.133,1,12.2,,,,,,,,,9564366,
73973745,74006031,0,False,primary,Main Street,455.611,2,18.3,,,,,,,,,9564517,US 202
73973745,74030534,0,False,primary,Main Street,56.434,2,18.3,,,,,,,,,9564517,US 202
73974503,73989484,0,False,residential,,62.89,,,,,,,,,,,9564630,
73975995,74074569,0,False,residential,Main Street,710.18,2,12.2,,,,,,,,,9564286,
73975995,74019890,0,False,residential,Main Street,423.573,2,12.2,,,,,,,,,9564286,
73975995,73995789,0,False,residential,,158.182,,,,,,,,,,,9564720,
73977257,73977955,0,False,residential,Brown Street,66.675,2,12.2,,,,,,,,,9564305,
73977257,73964029,0,False,primary,River Street,43.972,2,18.3,,,,,,,,,9564934,US 202
73977955,73967455,0,False,residential,Brown Street,331.052,2,12.2,,,,,,,,,9564305,
73977955,73977257,0,False,residential,Brown Street,66.675,2,12.2,,,,,,,,,9564305,
73977955,74045776,0,False,residential,Hill Street,536.654,2,10.1,,,,,,,,,9564561,
73978539,74030534,0,False,primary,Main Street,157.019,2,18.3,,,,,,,,,9564517,US 202
73978539,73983224,0,False,primary,Main Street,194.538,2,18.3,,,,,,,,,9564517,US 202
73981823,74022261,0,False,residential,,149.613,2,12.2,,,,,,,,,9564327,
73981823,74010807,0,False,trunk,School Street,201.172,2,12.2,,,,,,,,,9564341,MA 12
