u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211848056,211848121,0,False,residential,Walkers Mills Road,1257.798,,,,,,,,,,,20058808,
211848056,212062383,0,False,residential,Wire Road,2547.368,,,,,,,,,,,20074232,
211848056,212062257,0,False,residential,Wire Road,872.817,,,,,,,,,,,20074232,
211848121,211895968,0,False,residential,,29.413,,,,,,,,,,,20062573,
211848121,211848127,0,False,residential,Walkers Mills Road,10.262,,,,,,,,,,,20058808,
211848121,211848056,0,False,residential,Walkers Mills Road,1257.798,,,,,,,,,,,20058808,
211848127,211895968,0,False,residential,,28.386,,,,,,,,,,,20062572,
211848127,211848150,0,False,residential,Walkers Mills Road,302.427,,,,,,,,,,,20058808,
211848127,211848121,0,False,residential,Walkers Mills Road,10.262,,,,,,,,,,,20058808,
211848150,211848127,0,False,residential,Walkers Mills Road,302.427,,,,,,,,,,,20058808,
211848150,212041594,0,False,tertiary,Blue Hill Road,965.964,,,,,,,,,,,20076693,CR 31
211848150,211924366,0,False,tertiary,Blue Hill Road,599.022,,,,,,,,,,,20076693,CR 31
211849253,211849318,0,False,primary,,55.278,2,,,55 mph,,,,,,,46338748,US 9
211849253,211849269,0,False,primary,,35.399,2,,,55 mph,,,,,,,46338748,US 9
211849253,211849269,1,False,residential,,214.881,,,,,,,,,,,20058882,
211849269,211849253,0,False,primary,,35.399,2,,,55 mph,,,,,,,46338748,US 9
211849269,211849253,1,False,residential,,214.881,,,,,,,,,,,20058882,
211849269,211891828,0,False,primary,,337.019,2,,,55 mph,,,,,,,46338748,US 9
211849318,211849320,0,False,residential,,103.26,,,,,,,,,,,20058888,
211849318,211849253,0,False,primary,,55.278,2,,,55 mph,,,,,,,46338748,US 9
211849318,212004873,0,False,primary,,401.28,2,,,55 mph,,,,,,,46338748,US 9
211849320,211849318,0,False,residential,,103.26,,,,,,,,,,,20058888,
211850235,211850245,0,False,residential,,295.724,,,,,,,,,,,20058981,
211850235,1895069763,0,False,residential,,64.233,,,,,,,,,,,20058981,
211850235,1895069763,1,False,residential,,64.446,,,,,,,,,,,179158552,
211850245,211850235,0,False,residential,,295.724,,,,,,,,,,,20058981,
211850245,211934929,0,False,primary,State Highway 9H,339.623,,,,55 mph,,,,,,,48124268,NY 9H;NY 23
211850245,211880281,0,False,primary,State Highway 9H,165.106,,,,55 mph,,,,,,,48124268,NY 9H;NY 23
211850792,211850795,0,False,residential,,43.565,,,,,,,,,,,20059035,
211850792,211850835,0,False,residential,Old Route 82,31.79,,,,,,,,,,,187973061,
211850792,211979047,0,False,residential,Weaver Road,38.176,,,,,,,,,,,20067710,
211850792,212017388,0,False,residential,Old Route 82,182.532,,,,,,,,,,,187973061,
211850795,211850792,0,False,residential,,43.565,,,,,,,,,,,20059035,
211850795,211850827,0,False,residential,,58.853,,,,,,,,,,,20059046,
211850795,211850832,0,False,residential,,29.393,,,,,,,,,,,20059046,
211850825,211850827,0,False,residential,,20.371,,,,,,,,,,,20059039,
211850827,211850825,0,False,residential,,20.371,,,,,,,,,,,20059039,
211850827,211850795,0,False,residential,,58.853,,,,,,,,,,,20059046,
211850827,211850832,0,False,residential,,129.445,,,,,,,,,,,20059039,
211850832,211850835,0,False,residential,,44.551,,,,,,,,,,,20059039,
211850832,211850795,0,False,residential,,29.393,,,,,,,,,,,20059046,
211850832,211850827,0,False,residential,,129.445,,,,,,,,,,,20059039,
211850835,211850832,0,False,residential,,44.551,,,,,,,,,,,20059039,
211850835,211850792,0,False,residential,Old Route 82,31.79,,,,,,,,,,,187973061,
211850835,211980545,0,False,residential,Old Route 82,980.734,,,,,,,,,,,187973061,
211853638,211995933,0,False,tertiary,County Route 19,100.561,,,,,,,,,,,20072428,CR 19
211853638,211853665,0,False,residential,,308.549,,,,,,,,,,,20059345,
211853638,211969258,0,False,tertiary,County Route 19,272.189,,,,,,,,,,,20072428,CR 19
211853665,211853687,0,False,residential,,183.947,,,,,,,,,,,20059345,
211853665,211853638,0,False,residential,,308.549,,,,,,,,,,,20059345,
211853665,211881160,0,False,residential,,136.085,,,,,,,,,,,20061520,
211853687,211853665,0,False,residential,,183.947,,,,,,,,,,,20059345,
211853687,211881339,0,False,residential,,81.807,,,,,,,,,,,20061543,
211853687,211881419,0,False,residential,,115.515,,,,,,,,,,,20061543,
211858841,211926951,0,False,tertiary,County Route 19,17.912,,,,,,,,,,,20072428,CR 19
211858841,211858845,0,False,residential,,76.884,,,,,,,,,,,20059864,
211858841,211928359,0,False,tertiary,County Route 19,740.082,,,,,,,,,,,20072428,CR 19
211858845,211858841,0,False,residential,,76.884,,,,,,,,,,,20059864,
211860698,211860707,0,False,residential,,111.048,,,,,,,,,,,20060033,
211860698,211904326,0,False,residential,Scudder Hook Road,976.168,,,,,,,,,,,20073419,
211860698,212054975,0,False,residential,Scudder Hook Road,323.835,,,,,,,,,,,20073419,
211860707,211860698,0,False,residential,,111.048,,,,,,,,,,,20060033,
211860828,211860831,0,False,residential,,93.009,,,,,,,,,,,20060045,
211860828,212012588,0,False,residential,Water Street Road,427.477,,,,,,,,,,,187973099,
211860828,211980561,0,False,residential,Water Street Road,214.83,,,,,,,yes,,,,"[187973097, 187973099, 20069985]",
211860831,211860828,0,False,residential,,93.009,,,,,,,,,,,20060045,
211860831,211860836,0,False,residential,,134.399,,,,,,,,,,,20060045,
211860831,211860891,0,False,residential,,144.603,,,,,,,,,,,20060052,
211860836,211860831,0,False,residential,,134.399,,,,,,,,,,,20060045,
211860865,211860891,0,False,residential,,866.62,,,,,,,,,,,20060052,
211860865,211860891,1,False,residential,,408.975,,,,,,,,,,,20060056,
211860891,211860831,0,False,residential,,144.603,,,,,,,,,,,20060052,
211860891,211860865,0,False,residential,,866.62,,,,,,,,,,,20060052,
211860891,211860865,1,False,residential,,408.975,,,,,,,,,,,20060056,
211862314,211862371,0,False,tertiary,Blue Hill Road,46.845,,,,,,,,,,,20076693,CR 31
211862314,211862371,1,False,residential,,284.534,,,,,,,,,,,20060164,
211862314,212062257,0,False,tertiary,Blue Hill Road,653.873,,,,,,,,,,,20076693,CR 31
211862371,211862314,0,False,tertiary,Blue Hill Road,46.845,,,,,,,,,,,20076693,CR 31
211862371,211862314,1,False,residential,,284.534,,,,,,,,,,,20060164,
211862371,211980013,0,False,tertiary,Blue Hill Road,147.774,,,,,,,,,,,20076693,CR 31
211866500,211866511,0,False,residential,,147.787,,,,,,,,,,,20060412,
211866500,211866539,0,False,residential,Cold Spring Road,163.765,,,,,,,,,,,20072679,
211866500,211907029,0,False,residential,Cold Spring Road,1199.578,,,,,,,,,,,20072679,
211866511,211866539,0,False,residential,,309.006,,,,,,,,,,,20060412,
211866511,211866500,0,False,residential,,147.787,,,,,,,,,,,20060412,
211866511,211889954,0,False,residential,,188.185,,,,,,,,,,,20062154,
211866539,211866511,0,False,residential,,309.006,,,,,,,,,,,20060412,
211866539,212047828,0,False,residential,Cold Spring Road,301.648,,,,,,,,,,,20072679,
211866539,211866500,0,False,residential,Cold Spring Road,163.765,,,,,,,,,,,20072679,
211867834,211867875,0,False,residential,,218.821,,,,,,,,,,,20060496,
211867834,211965580,0,False,secondary,Rhinebeck-Hudson Road,185.264,,,,,,,,,,,252709837,NY 9G
211867875,211867834,0,False,residential,,218.821,,,,,,,,,,,20060496,
211867875,211965683,0,False,residential,Station Road,582.014,,,,,,,,,,,20066845,
211867875,211965601,0,False,residential,Station Road,34.832,,,,,,,,,,,20066845,
211870306,212012588,0,False,residential,Water Street Road,17.047,,,,,,,,,,,187973099,
211870306,211870344,0,False,residential,,589.553,,,,,,,,,,,20060676,
211870306,211940607,0,False,residential,Water Street Road,798.598,,,,,,,,,,,187973099,
211870344,211870354,0,False,residential,,104.877,,,,,,,,,,,20060676,
211870344,211870306,0,False,residential,,589.553,,,,,,,,,,,20060676,
211870344,212012588,0,False,residential,Tri Farm Road,162.82,,,,,,,,,,,20069540,
211870354,211870344,0,False,residential,,104.877,,,,,,,,,,,20060676,
211871495,211942136,0,False,unclassified,Bells Pond Road,120.545,,,,,,,,,,,20065719,
211871495,211942205,0,False,unclassified,Bells Pond Road,639.601,,,,,,,yes,,,,"[179158506, 179158502, 20065719]",
211871495,211897349,0,False,residential,Scott Road,416.7,,,,,,,,,,,20074080,
211871513,211871516,0,False,residential,,155.718,,,,,,,,,,,20060796,
211871513,211942136,0,False,residential,,295.594,,,,,,,,,,,20060796,
211871513,1895069763,0,False,residential,,666.4,,,,,,,,,,,"[20062186, 20058981]",
211871516,211871525,0,False,residential,,229.847,,,,,,,,,,,20060796,
211871516,211871513,0,False,residential,,155.718,,,,,,,,,,,20060796,
211871516,211890600,0,False,residential,,216.544,,,,,,,,,,,20062193,
211871525,211871516,0,False,residential,,229.847,,,,,,,,,,,20060796,
211871532,211871537,0,False,residential,,64.794,,,,,,,,,,,20060798,
211871532,211994413,0,False,residential,Lynk Road,132.535,,,,,,,,,,,20068425,
211871532,211926873,0,False,residential,Lynk Road,77.25,,,,,,,,,,,20068425,
211871537,211871532,0,False,residential,,64.794,,,,,,,,,,,20060798,
211871585,211889287,0,False,tertiary,County Route 19,113.164,,,,,,,,,,,20072428,CR 19
211871585,211871589,0,False,residential,,32.645,,,,,,,,,,,20060805,
211871585,211889344,0,False,tertiary,County Route 19,30.566,,,,,,,,,,,20072428,CR 19
211871589,211871585,0,False,residential,,32.645,,,,,,,,,,,20060805,
211872172,211873933,0,False,residential,Old Route 9,1061.923,,,,,,,,,,,20074946,
211873922,211873933,0,False,residential,,38.735,,,,,,,,,,,20060957,
211873922,212012700,0,False,residential,Schneider Road,1780.409,,,,,,,,,,,20076386,
211873922,211928335,0,False,primary,,363.665,2,,,55 mph,,,,,,,46338748,US 9
211873922,212017854,0,False,primary,,269.897,2,,,55 mph,,,,,,,46338748,US 9
211873933,211873922,0,False,residential,,38.735,,,,,,,,,,,20060957,
211873933,211872172,0,False,residential,Old Route 9,1061.923,,,,,,,,,,,20074946,
211873933,212017854,0,False,residential,Old Route 9,280.608,,,,,,,,,,,20074946,
211876275,211938906,0,False,residential,Medical Park Drive,179.328,,,,,,,,,,,20065562,
211879903,211882922,0,False,residential,Spring Road,407.067,,,,,,,,,,,"[20061430, 20067487]",
211880248,211889273,0,False,primary,,152.429,2,,,55 mph,,,,,,,48124269,US 9;23
211880248,212098114,0,False,primary,,57.153,2,,,55 mph,,,,,,,48124270,US 9;NY 23
211880281,211880248,0,True,primary_link,,60.739,,,,,,,,,,,20061454,NY 23
