u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129278,3584116478,0,False,residential,Radburn Court,88.437,,,,,,,,,,,5963785,
49129278,49337921,0,False,tertiary,New Mark Esplanade,52.0,,,,,,,,,,,5990296,
49129278,49253680,0,False,tertiary,New Mark Esplanade,22.774,,,,,,,,,,,5990296,
49133969,290052349,0,True,motorway_link,,450.193,,,,,,,,,,,5964751,
49133969,49140534,0,True,trunk,Montrose Road,294.512,2,,,,,,,,,,116069400,
49134081,290052329,0,True,tertiary,Tower Oaks Boulevard,6.898,,,,35 mph,,,,,,,5982470,
49134081,903682787,0,False,motorway_link,,8.841,,,,,,,,,,,183060498,
49134081,290052349,0,True,motorway_link,,160.974,,,,,,,,,,,5964357,
49134267,1513112566,0,False,"['residential', 'tertiary']",Monroe Street,350.654,2,,,,,,,,,,"[5969920, 5964383]",
49145925,648538990,0,False,tertiary,Hitching Post Lane,60.604,,,,,,,,,,,553741515,
49145925,5344788942,0,True,trunk,Montrose Road,349.22,3,,,,,,,,,,5982169,
49148750,49148757,0,True,motorway_link,,229.477,,,,,,,,,,spui,537696884,
49148757,721776226,0,True,motorway_link,,173.109,,,,,,,,,,spui,5966126,
49156710,49156711,0,False,residential,Cabin John Parkway,87.766,,,,,,,,,,,5967054,
49156710,49186458,0,False,tertiary,Monroe Street,184.366,2,,,,,,,,,,5969920,
49156710,792203289,0,False,tertiary,Monroe Street,161.052,2,,,,,,,,,,5969920,
49156711,49156710,0,False,residential,Cabin John Parkway,87.766,,,,,,,,,,,5967054,
49156711,49156713,0,False,residential,Cabin John Parkway,86.059,,,,,,,,,,,5967054,
49156711,49329169,0,False,residential,Blandford Street,277.706,,,,,,,,,,,5987823,
49156713,49156717,0,False,residential,Cabin John Parkway,30.14,,,,,,,,,,,5967054,
49156713,49156711,0,False,residential,Cabin John Parkway,86.059,,,,,,,,,,,5967054,
49156713,49329169,0,False,residential,"['East Argyle Street', 'West Lynfield Drive']",387.684,,,,,,,,,,,"[5985851, 5986205]",
49156717,49156719,0,False,residential,Cabin John Parkway,253.308,,,,,,,,,,,5967054,
49156717,49156713,0,False,residential,Cabin John Parkway,30.14,,,,,,,,,,,5967054,
49156717,49229976,0,False,residential,East Lynfield Drive,141.502,,,,,,,,,,,5974270,
49156719,49248414,0,False,residential,"['Leverton Road', 'Cabin John Parkway']",419.675,,,,,,,,,,,"[5976420, 5967054]",
49156719,49156717,0,False,residential,Cabin John Parkway,253.308,,,,,,,,,,,5967054,
49156719,49171956,0,False,tertiary,West Edmonston Drive,99.753,,,,,,,,,,,76696911,
49156806,49156808,0,False,tertiary,Farm Lane,83.667,,,,,,,,,,,76697654,
49156806,648539751,0,False,tertiary,Farm Lane,27.369,,,,,,,,,,,76697654,
49156806,49210370,0,False,residential,Green Pasture Drive,388.637,,,,,,,,,,,5987392,
49156808,49156806,0,False,tertiary,Farm Lane,83.667,,,,,,,,,,,76697654,
49156808,49160371,0,False,residential,Dairyfield Court,193.805,,,,,,,,,,,5967393,
49156808,49156814,0,False,tertiary,Farm Lane,64.126,,,,,,,,,,,76697654,
49156814,49156816,0,False,tertiary,Farm Lane,5.33,,,,,,,,,,,76697654,
49156814,49210375,0,False,residential,Farm Pond Lane,220.479,,,,,,,,,,,5972515,
49156814,49156808,0,False,tertiary,Farm Lane,64.126,,,,,,,,,,,76697654,
49156816,49156814,0,False,tertiary,Farm Lane,5.33,,,,,,,,,,,76697654,
49156816,49156823,0,True,tertiary,Farm Lane,38.71,,,,,,,,,,,553741512,
49156823,903682944,0,True,trunk,Montrose Road,181.584,3,,,,,,,,,,5982169,
49156828,49156836,0,False,residential,Cumbernauld Court,114.079,,,,,,,,,,,5967061,
