osmid,x,y,ref,highway
49129278,-77.1579394,39.0746972,,
49133969,-77.150324,39.0557732,,
49134081,-77.1522624,39.0585711,,
49134267,-77.153987,39.0719007,,
49140534,-77.1536656,39.0562979,,
49145925,-77.143142,39.054443,,
49148750,-77.161748,39.0720207,5,motorway_junction
49148757,-77.16333,39.073665,,
49156710,-77.152984,39.075553,,
49156711,-77.152061,39.075222,,
49156713,-77.151229,39.074802,,
49156717,-77.150955,39.074634,,
49156719,-77.150924,39.072357,,
49156806,-77.148704,39.056198,,
49156808,-77.147781,39.055969,,
49156814,-77.147193,39.055641,,
49156816,-77.1471668,39.0555976,,
49156823,-77.1472486,39.0552668,,
49156828,-77.159347,39.076339,,
49156836,-77.159042,39.075344,,turning_circle
49160371,-77.146507,39.05735,,turning_circle
49164869,-77.161506,39.075798,,turning_circle
49164871,-77.160636,39.07587,,
49164875,-77.160263,39.076004,,
49164877,-77.159767,39.07624,,
49164882,-77.159034,39.076358,,
49164886,-77.15834,39.07624,,
49164888,-77.15802,39.076068,,
49165310,-77.147544,39.075981,,
49165328,-77.145294,39.075382,,
49165330,-77.145034,39.075416,,
49165340,-77.143669,39.075,,
49165804,-77.159088,39.077545,,
49171927,-77.13993,39.071498,,
49171928,-77.141189,39.071426,,
49171931,-77.144813,39.071235,,
49171939,-77.146919,39.071384,,
49171944,-77.147834,39.07151,,
49171946,-77.148048,39.071506,,
49171951,-77.148994,39.071514,,
49171956,-77.149955,39.071872,,
49172031,-77.141326,39.073326,,
49172036,-77.140319,39.072963,,
49172042,-77.139297,39.07249,,
49172539,-77.146759,39.072982,,
49172547,-77.146469,39.072002,,
49179850,-77.154136,39.069721,,
49179855,-77.1549795,39.0698711,,
49179862,-77.155624,39.069995,,
49179869,-77.1559558,39.069465,,
49183751,-77.159057,39.076992,,turning_circle
49184606,-77.1551431,39.0614119,,
49185672,-77.146896,39.076595,,
49185677,-77.148147,39.07571,,
49186456,-77.151596,39.07793,,
49186458,-77.1521101,39.0770659,,
49186526,-77.152458,39.073825,,
49196116,-77.141834,39.0755704,,
49196258,-77.156204,39.073181,,
49196263,-77.156227,39.072666,,
49196274,-77.156486,39.071872,,
49196277,-77.156463,39.071231,,
49196282,-77.156532,39.07056,,turning_circle
49204324,-77.143325,39.077705,,
49204327,-77.141235,39.076251,,
49210367,-77.145652,39.05923,,
49210370,-77.145622,39.058475,,
49210374,-77.145271,39.05714,,
49210375,-77.145141,39.056655,,
49210383,-77.143798,39.054992,,
49210387,-77.141586,39.054977,,
49211524,-77.152717,39.078369,,
49211526,-77.155181,39.079349,,traffic_signals
49221561,-77.149421,39.057052,,turning_circle
49222061,-77.15538,39.072559,,turning_circle
49222068,-77.157394,39.072643,,turning_circle
49229976,-77.150054,39.075695,,
49231413,-77.148635,39.07455,,
49231416,-77.148941,39.07405,,
49233468,-77.142898,39.076709,,
49233471,-77.143699,39.076118,,
49235224,-77.155509,39.077304,,turning_circle
49235225,-77.156112,39.077098,,
49236184,-77.153305,39.0685,,
49238577,-77.152786,39.080467,,
49238581,-77.15277,39.080055,,
49242902,-77.157752,39.073181,,
49242918,-77.158988,39.073623,,turning_circle
49244685,-77.158218,39.077304,,turning_circle
49244690,-77.157577,39.07722,,
49244698,-77.157165,39.076225,,
49247370,-77.143997,39.056518,,turning_circle
49248076,-77.152279,39.0736445,,
49248079,-77.1522812,39.0734717,,
49248414,-77.150207,39.069339,,
49248419,-77.149085,39.069171,,
49248421,-77.148773,39.069023,,
49250713,-77.16156,39.07455,,
49250727,-77.162803,39.074752,,turning_circle
49251391,-77.144266,39.0581635,,turning_circle
49253455,-77.149017,39.070648,,turning_circle
49253460,-77.14833,39.07035,,
49253680,-77.1579227,39.0749016,,
49253682,-77.1574361,39.0749191,,
49253685,-77.1570958,39.0750114,,turning_loop
49261314,-77.1534346,39.0688028,,
49263731,-77.153312,39.080219,,
49267925,-77.145538,39.074413,,
49267926,-77.144584,39.073966,,
49267933,-77.143501,39.073188,,
49267949,-77.1401818,39.0743794,,turning_circle
49271993,-77.1505646,39.0571173,,
49275016,-77.156051,39.071239,,turning_circle
49275025,-77.157135,39.071094,,turning_circle
49276718,-77.14199,39.075824,,
49276738,-77.146965,39.071289,,
49276869,-77.156188,39.078872,,
49278200,-77.144187,39.072101,,
49282884,-77.157165,39.077846,,turning_circle
49288317,-77.148918,39.073181,,
49290336,-77.149444,39.074962,,
49298783,-77.1403052,39.0759161,,
49298849,-77.1456749,39.0691568,,
49298862,-77.1503393,39.0670036,,
49298874,-77.1540005,39.0669286,,
49299208,-77.1539361,39.0684072,,
49299216,-77.1540595,39.0665371,,
49299247,-77.1519486,39.0584024,,
49311009,-77.155677,39.071891,,turning_circle
49311011,-77.157363,39.071853,,turning_circle
49315632,-77.147857,39.072963,,
49329164,-77.152359,39.078227,,
49329169,-77.150863,39.077533,,
49331815,-77.156387,39.078262,,
49331830,-77.1557511,39.0764194,,
49333488,-77.142829,39.055858,,turning_circle
49337906,-77.161674,39.074851,,
49337921,-77.157913,39.07423,,
49344241,-77.150016,39.078651,,
49346715,-77.15818,39.076488,,turning_circle
49346989,-77.1519809,39.0734008,,
49347743,-77.1635808,39.075321,,
49361339,-77.13945,39.07373,,turning_circle
49361719,-77.160011,39.075687,,turning_circle
49363985,-77.155242,39.077869,,
49364167,-77.14772,39.077121,,
49364183,-77.143768,39.077327,,
49364292,-77.155586,39.073154,,
49364821,-77.130424,39.063949,,
49370572,-77.1482,39.076549,,
49371496,-77.159988,39.076606,,turning_circle
49372226,-77.160095,39.07492,,turning_circle
49377188,-77.160797,39.076255,,turning_circle
49377357,-77.1524824,39.0693692,,
290049761,-77.1550292,39.0598135,,
290049811,-77.1540866,39.0565791,4B,motorway_junction
290052329,-77.1522009,39.0585315,,
290052349,-77.1538087,39.0582459,,
290724122,-77.1536656,39.056178,,motorway_junction
296992023,-77.1307426,39.069466,,traffic_signals
296994699,-77.1405727,39.076865,,
648538990,-77.143135,39.054988,,
648539735,-77.1497304,39.0562383,,
648539739,-77.1494155,39.0556272,,
648539751,-77.1490009,39.0562842,,
721774084,-77.1643685,39.0741839,,traffic_signals
721776226,-77.1634413,39.0751606,,
721776228,-77.1642502,39.0740925,,
792203282,-77.1522858,39.0737256,,
792203289,-77.1522921,39.0743515,,
792203346,-77.1538059,39.0730306,,
792203361,-77.1520596,39.0736285,,
792203617,-77.1522882,39.0730014,,turning_circle
903675953,-77.1540837,39.0698982,,
903675954,-77.1558217,39.0700523,,
903675955,-77.1560309,39.0693484,,
903675956,-77.1542845,39.0694361,,
903675957,-77.154403,39.0690794,,
903675958,-77.154192,39.0694123,,
903675959,-77.1543212,39.0690415,,
903675972,-77.1545466,39.0688726,,
903675987,-77.1541033,39.0695072,,
903675990,-77.1541719,39.0695718,,
903675991,-77.1569992,39.0685654,,
903676090,-77.1540822,39.0687539,,
903676105,-77.1406324,39.0758307,,
903676106,-77.1473057,39.0689882,,
903676114,-77.1383632,39.0727135,,traffic_signals
903676122,-77.1424295,39.0704688,,turning_circle
903676123,-77.1393422,39.0712767,,
903676124,-77.1394388,39.07136,,
903676131,-77.1402864,39.0756745,,
903682425,-77.1517019,39.0622657,,
903682426,-77.1516222,39.0621972,,
903682437,-77.151003,39.0633088,,
903682438,-77.1507509,39.0632557,,
903682439,-77.1506585,39.0632362,,
903682445,-77.1504541,39.0643951,,
903682449,-77.1502516,39.0642982,,
903682451,-77.150165,39.0642505,,
903682608,-77.155102,39.0612595,,
903682610,-77.1549735,39.0612856,,
903682666,-77.1500973,39.0669612,,
903682668,-77.1501848,39.0670582,,
903682787,-77.1521932,39.0586297,,
903682800,-77.1497657,39.0563222,,
903682944,-77.149304,39.0556113,,
903682950,-77.1495467,39.0561998,,
903682951,-77.1496354,39.0562848,,
903682987,-77.1504976,39.0609474,,
903682990,-77.1495191,39.0559996,,
903682995,-77.1497877,39.055687,,
903683015,-77.1550144,39.0614223,,
903683022,-77.1502451,39.066885,,
903683029,-77.1540245,39.0667696,,
903683621,-77.1456439,39.0690565,,
903683622,-77.1377036,39.0727433,,
903683626,-77.1383568,39.0727785,,traffic_signals
903683627,-77.1382271,39.0726884,,traffic_signals
903683630,-77.1528985,39.0684394,,
903683637,-77.1527481,39.0683171,,
903683646,-77.1527754,39.0684781,,
903683647,-77.1533541,39.0689861,,
903683649,-77.1534882,39.0684863,,
903683650,-77.1538235,39.0684405,,
903683651,-77.1539155,39.0683514,,
903683652,-77.1538003,39.068374,,
903683654,-77.1521471,39.0693193,,
903683676,-77.1540032,39.0660914,,
903683682,-77.153104,39.0667007,,
903683687,-77.1538636,39.0667569,,
903683729,-77.1538373,39.0669182,,
1076311666,-77.1549525,39.0775646,,
1513112501,-77.1465995,39.0713019,,
1513112566,-77.1525152,39.0737563,,
1513112575,-77.1443195,39.0738375,,
1513112576,-77.1442069,39.0739685,,
1513112577,-77.155774,39.0740685,,
1513112579,-77.1557244,39.0740801,,
1513112677,-77.152891,39.0761182,,
1513112689,-77.1528336,39.0773499,,turning_loop
2477145773,-77.1370056,39.0660237,,
3584116478,-77.1589625,39.0746559,,turning_loop
3712582156,-77.1538088,39.0778933,,turning_loop
3781575904,-77.1382781,39.0725057,,
3781575907,-77.1379637,39.0726572,,
3781575908,-77.1379065,39.0727126,,
5342664551,-77.1544089,39.0667948,,
5342664552,-77.154292,39.0669464,,
5342664558,-77.1539856,39.0671712,,
5342664559,-77.1538181,39.0671371,,
5342664565,-77.1534864,39.0668959,,
5342664568,-77.1624054,39.0760008,,traffic_signals
5342664569,-77.1617755,39.0763324,,
5344788942,-77.1470111,39.0552303,,
5344788944,-77.1496394,39.0561503,,
