osmid,x,y,ref,highway
43003534,-78.8905336,43.0553231,,
43003538,-78.8939082,43.0552157,,
43003568,-78.9004537,43.0560845,,
43007057,-78.8968184,43.0634361,,
43007059,-78.8952236,43.0634686,,
43009477,-78.891469,43.0574566,,
43009483,-78.8892868,43.05745,,
43010087,-78.8914619,43.0607323,,
43010484,-78.8951837,43.0607199,,
43012940,-78.892639,43.0634667,,
43012943,-78.8893141,43.063471,,
43013306,-78.8862736,43.0564305,,
43014379,-78.8856415,43.048897,,
43014381,-78.879966,43.0549103,,
43015300,-78.9025475,43.0607042,,
43020393,-78.886612,43.0504606,,
43020394,-78.8846542,43.0525271,,
43021924,-78.8803829,43.0557445,,
43021933,-78.8818222,43.0568156,,
43021947,-78.8892947,43.0607006,,traffic_signals
43025648,-78.8861577,43.0497361,,
43025652,-78.8838083,43.052114,,
43026836,-78.892607,43.0607488,,
43026837,-78.8925939,43.0624485,,
43029038,-78.8968034,43.0607055,,
43029040,-78.896856,43.06538,,turning_circle
43037379,-78.8892823,43.0552965,,
43038685,-78.8939139,43.0561439,,
43038708,-78.8892869,43.0569446,,
43040239,-78.8986,43.0607031,,
43045295,-78.8935569,43.0607369,,
43045738,-78.8854715,43.0529594,,
43048568,-78.8892954,43.0581249,,
43048575,-78.8892753,43.0560945,,
43048577,-78.8892852,43.0547379,,traffic_signals
43049091,-78.8914523,43.0624466,,
43049848,-78.9005149,43.0607043,,
600438561,-78.9006781,43.0684239,,
1416088209,-78.8959762,43.070189,,
1416088227,-78.8950423,43.055313,,
1416088233,-78.8953631,43.0684819,,
1416088235,-78.8866319,43.0560718,,
1431427125,-78.8951094,43.0561431,,
1432312880,-78.8985062,43.0579059,,
1999304863,-78.8957458,43.0578001,,
1999304866,-78.8951362,43.057796,,
