u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470844,42470853,0,False,residential,Quentin Road,78.866,,,,,,,,,,,5675740,
42470844,42500568,0,True,residential,East 34th Street,237.947,,,,,,,,,,,5678585,
42470853,42470844,0,False,residential,Quentin Road,78.866,,,,,,,,,,,5675740,
42473751,42505824,0,True,secondary,Flatlands Avenue,67.328,,,,,,,,,,,5680596,
42473763,42523509,0,True,residential,Flatlands Avenue,50.698,,,,,,,,,,,5680609,
42473763,42473767,0,True,residential,East 35th Street,238.289,,,,,,,,,,,183794518,
42473767,42500568,0,False,residential,Avenue P,79.047,,,,,,,,,,,5681560,
42473767,42470853,0,True,residential,East 35th Street,237.6,,,,,,,,,,,183794518,
42473767,42528234,0,False,residential,Avenue P,81.747,,,,,,,,,,,5681560,
42500568,42473767,0,False,residential,Avenue P,79.047,,,,,,,,,,,5681560,
42500568,42531267,0,False,residential,Avenue P,79.472,,,,,,,,,,,5681560,
42500568,42496638,0,True,residential,East 34th Street,306.809,,,,,,,,,,,5678585,
42505824,42505826,0,True,residential,East 37th Street,240.348,,,,,,,,,,,5679102,
42505826,42528234,0,False,residential,Avenue P,82.85,,,,,,,,,,,5681560,
42505826,42470868,0,True,residential,East 37th Street,237.823,,,,,,,,,,,5679102,
42523509,42523511,0,True,secondary,Flatlands Avenue,31.185,,,,,,,,,,,5680596,
42523511,42473751,0,True,secondary,Flatlands Avenue,15.41,,,,,,,,,,,5680596,
42523511,42528234,0,False,residential,East 36th Street,239.093,,,,,,,,,,,5680971,
42528234,42523511,0,False,residential,East 36th Street,239.093,,,,,,,,,,,5680971,
42528234,42505826,0,False,residential,Avenue P,82.85,,,,,,,,,,,5681560,
42528234,42473767,0,False,residential,Avenue P,81.747,,,,,,,,,,,5681560,
42531239,42496638,0,True,secondary,Avenue N,79.531,,,,,,,,,,,221450441,
42531239,42531267,0,True,residential,East 33rd Street,351.732,,,,,,,,,,,5681299,
42531267,42500568,0,False,residential,Avenue P,79.472,,,,,,,,,,,5681560,
