u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945857,42945868,0,False,tertiary,Front Street,751.275,2,,,,,,,,,,5713989,
42945857,42965625,0,False,secondary,Bay Street,123.603,2,,,25 mph,,,,,,,420870186,
42945857,43009663,0,False,tertiary,Edgewater Street,123.758,2,,,,,,,,,,456363899,
42945868,42945857,0,False,tertiary,Front Street,751.275,2,,,,,,,,,,5713989,
42948589,43009667,0,False,tertiary,Edgewater Street,122.052,2,,,,,,,,,,5715544,
42948589,43009663,0,False,tertiary,Edgewater Street,57.245,2,,,,,,,,,,456363899,
42949437,42949439,0,False,residential,Keeley Street,66.585,,,,,,,,,,,5711146,
42949439,42949437,0,False,residential,Keeley Street,66.585,,,,,,,,,,,5711146,
42949439,42984782,0,False,residential,Scarboro Avenue,72.995,,,,,,,,,,,5714038,
42949439,42965660,0,False,residential,Scarboro Avenue,101.155,,,,,,,,,,,5714038,
42951482,42956583,0,False,secondary,Bay Street,91.923,2,,,25 mph,,,,,,,225868268,
42951482,42965690,0,False,secondary,Bay Street,12.948,2,,,25 mph,,,,,,,225868268,
42951942,1996470597,0,False,secondary,Bay Street,77.727,2,,,25 mph,,,,,,,420870186,
42951942,42965636,0,False,secondary,Bay Street,80.825,2,,,25 mph,,,,,,,420870186,
42953915,42965688,0,False,secondary,Bay Street,15.578,2,,,25 mph,,,,,,,225868268,
42953915,42965683,0,False,secondary,Bay Street,42.346,2,,,25 mph,,,,,,,225868268,
42955529,42956583,0,False,secondary,Bay Street,85.45,2,,,25 mph,,,,,,,"[420610544, 440891787]",
42955882,42955895,0,False,residential,Wiman Place,110.991,,,,,,,,,,,5711577,
42955895,42955882,0,False,residential,Wiman Place,110.991,,,,,,,,,,,5711577,
42955895,42965644,0,False,residential,Clifton Avenue,93.807,,,,,,,,,,,5714689,
42955895,43001004,0,False,residential,Clifton Avenue,192.777,,,,,,,,,,,5714689,
42955903,42955904,0,False,residential,Wiman Place,48.366,,,,,,,,,,,5711578,
42955904,42955903,0,False,residential,Wiman Place,48.366,,,,,,,,,,,5711578,
42955904,42965635,0,False,residential,Sylvaton Terrace,112.619,,,,25 mph,,,,,,,5715749,
42955904,43009672,0,False,residential,Sylvaton Terrace,49.484,,,,25 mph,,,,,,,5715749,
42956583,42951482,0,False,secondary,Bay Street,91.923,2,,,25 mph,,,,,,,225868268,
42956583,42972098,0,False,residential,Sea Gate Road,225.261,,,,,,,,,,,5712696,
42956583,42955529,0,False,secondary,Bay Street,85.45,2,,,25 mph,,,,,,,"[420610544, 440891787]",
42964882,42964884,0,False,residential,Sylva Lane,84.991,,,,,,,,,,,5712226,
42964884,43001004,0,False,tertiary,Edgewater Street,91.528,2,,,,,,,,,,5715544,
42964884,43009672,0,False,tertiary,Edgewater Street,147.914,2,,,,,,,,,,5715544,
42964884,42964882,0,False,residential,Sylva Lane,84.991,,,,,,,,,,,5712226,
42965592,42965609,0,False,secondary,Bay Street,410.087,"['2', '3']",,,25 mph,,,,,,,"[420623752, 583269621, 222788030]",
42965609,42965612,0,False,secondary,Bay Street,78.173,2,,,25 mph,,,,,,,222788029,
42965609,42965592,0,False,secondary,Bay Street,410.087,"['2', '3']",,,25 mph,,,,,,,"[420623752, 583269621, 222788030]",
42965612,42965615,0,False,secondary,Bay Street,52.236,2,,,25 mph,,,,,,,222788029,
42965612,42965609,0,False,secondary,Bay Street,78.173,2,,,25 mph,,,,,,,222788029,
42965615,42965620,0,False,secondary,Bay Street,67.874,2,,,25 mph,,,,,,,225868269,
42965615,42965612,0,False,secondary,Bay Street,52.236,2,,,25 mph,,,,,,,222788029,
42965620,42965615,0,False,secondary,Bay Street,67.874,2,,,25 mph,,,,,,,225868269,
42965625,43009663,0,False,unclassified,Camden Street,44.946,2,,,,,,,,,,5717031,
42965625,42945857,0,False,secondary,Bay Street,123.603,2,,,25 mph,,,,,,,420870186,
42965630,42965633,0,False,secondary,Bay Street,85.293,2,,,25 mph,,,,,,,420870186,
42965630,43009667,0,True,residential,Lynhurst Avenue,94.47,,,,,,,,,,,5716199,
