osmid,x,y,ref,highway
42945857,-74.0709138,40.6204137,,traffic_signals
42945868,-74.0739901,40.6261242,,
42948589,-74.069244,40.619412,,
42949437,-74.064393,40.613511,,
42949439,-74.063965,40.613008,,
42951482,-74.061991,40.608481,,
42951942,-74.067283,40.615643,,
42953915,-74.062649,40.609358,,traffic_signals
42955529,-74.0609696,40.607087,,traffic_signals
42955882,-74.0664622,40.6162678,,
42955895,-74.065822,40.615396,,
42955903,-74.0666081,40.6167825,,
42955904,-74.066876,40.617167,,
42956583,-74.061463,40.607758,,
42964882,-74.0657698,40.6163438,,
42964884,-74.0648893,40.6167146,,
42965592,-74.075031,40.625603,,traffic_signals
42965609,-74.072529,40.6224696,,traffic_signals
42965612,-74.0720606,40.6218631,,
42965615,-74.071745,40.621459,,
42965620,-74.0713399,40.6209317,,
42965625,-74.0701457,40.6194691,,
42965630,-74.069148,40.618187,,
42965633,-74.068656,40.617517,,
42965635,-74.068017,40.616642,,
42965636,-74.067749,40.616278,,
42965644,-74.0667727,40.6149591,,
42965649,-74.066134,40.614089,,traffic_signals
42965652,-74.065588,40.613351,,
42965660,-74.06496,40.612501,,
42965662,-74.064754,40.612222,,
42965665,-74.064444,40.611804,,traffic_signals
42965668,-74.064255,40.611541,,
42965672,-74.063665,40.610745,,
42965673,-74.063408,40.610398,,
42965675,-74.063337,40.610302,,
42965680,-74.063149,40.610043,,
42965683,-74.06289,40.609692,,
42965688,-74.062556,40.609237,,
42965690,-74.062065,40.608583,,
42972091,-74.059774,40.610382,,
42972098,-74.0591254,40.6085142,,
42975171,-74.0627387,40.6126652,,
42975173,-74.0626062,40.6124723,,
42975176,-74.0633834,40.6124562,,
42975177,-74.0631824,40.6122026,,
42975181,-74.0624453,40.6125279,,
42975184,-74.0633903,40.6120951,,
42975675,-74.062173,40.611399,,
42975683,-74.0621535,40.6114463,,
42979245,-74.0600561,40.6114317,,
42979247,-74.060836,40.611094,,
42981427,-74.060481,40.610081,,
42984782,-74.063248,40.613375,,
42987194,-74.059741,40.608949,,
42990737,-74.06289,40.613551,,
42993970,-74.059014,40.610681,,
42995366,-74.0629337,40.6142105,,
42995369,-74.0627669,40.6140187,,
43001004,-74.0639162,40.6163514,,
43009663,-74.069759,40.619747,,
43009667,-74.068207,40.618647,,
43009672,-74.066384,40.617409,,
43025638,-74.0621672,40.6143437,,
43025643,-74.0619789,40.6141495,,
43025646,-74.062324,40.6145155,,
411575235,-74.0607973,40.6129319,,
411761662,-74.0579848,40.6073887,,
1996470597,-74.066831,40.615034,,
2494289964,-74.0604145,40.6063376,,
