u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64062835,64082674,0,False,residential,,184.399,,,,,,,,,,,8846183,
64063132,64076387,0,False,residential,Noppet Road,60.794,2,,,,,,,,,,8846122,
64063205,64081766,0,False,primary,Williamstown Road,1449.251,"['2', '3']",30.5,,55 mph,,,,,,,"[8846529, 8846542]",US 7
64063205,64144211,0,False,primary,Williamstown Road,109.874,3,30.5,,55 mph,,,,,,,8846542,US 7
64063205,64135600,0,False,residential,Old Williamstown Road,163.169,2,14.0,,,,,yes,,,,"[248775440, 8846596, 248775438]",
64063726,64076813,0,False,residential,Sunset Street,149.709,2,9.1,,,,,,,,,8846531,
64063865,64125857,0,False,residential,Hobomack Avenue,74.11,1,9.1,,,,,,,,,8846447,
64063865,64098404,0,False,residential,Apache Street,73.71,1,6.1,,,,,,,,,8846468,
64063865,64122081,0,False,residential,Opechee Street,203.24,2,9.1,,,,,,,,,8846536,
64063865,64124292,0,False,residential,Opechee Street,310.931,2,9.1,,,,,,,,,"[8846536, 8846203]",
64064134,2332667189,0,False,residential,Old State Road,28.461,2,23.2,,,,,,,,,8846414,
64064134,2332667031,0,False,primary,,298.866,2,30.5,,,,,,,,,8846484,MA 8
64064384,64129455,0,False,residential,,272.332,,,,,,,,,,,8846245,
64064384,64076109,0,False,residential,Narragansett Avenue,72.212,2,12.2,,,,,,,,,8846426,
64064384,64082618,0,False,residential,Narragansett Avenue,72.403,2,12.2,,,,,,,,,8846426,
64064384,64084891,0,False,residential,Lacona Street,202.753,1,6.1,,,,,,,,,8846489,
64064503,64087984,0,False,residential,Pine Street,60.618,1,9.1,,,,,,,,,8846569,
64064503,64071960,0,False,tertiary,Balance Rock Road,278.36,2,12.5,,30 mph,,,,,,,8846626,
64064503,64067160,0,False,tertiary,Balance Rock Road,319.095,2,12.5,,30 mph,,,,,,,8846626,
64064514,64132150,0,False,primary,Williamstown Road,48.053,2,30.5,,55 mph,,,,,,,8846529,US 7
64064514,2330511925,0,False,tertiary,Brodie Mountain Road,36.494,2,18.3,,40 mph,,,,,,,8846512,
64064514,64081766,0,False,primary,Williamstown Road,411.395,2,30.5,,55 mph,,,,,,,8846529,US 7
64064608,64068790,0,False,residential,Profile Street,191.007,2,9.8,,,,,,,,,8846571,
64064608,64126752,0,False,tertiary,Bull Hill Road,60.665,2,9.1,,25 mph,,,,,,,8846572,
64064608,64076813,0,False,tertiary,Bull Hill Road,36.235,2,9.1,,25 mph,,,,,,,8846572,
64065144,64090969,0,False,primary,,100.287,2,30.5,,,,,,,,,8846484,MA 8
64065144,64067118,0,False,residential,Gulf Road,373.27,1,15.2,,,,,,,,,8846104,
