osmid,x,y,ref,highway
261342568,-73.46414,40.734911,,
261344203,-73.4727634,40.7431025,,
261345652,-73.474579,40.743171,,
261345662,-73.4739921,40.747121,8,motorway_junction
261345701,-73.464325,40.735256,,
261346055,-73.4737185,40.7433738,8,motorway_junction
261346075,-73.4729028,40.7431797,,
261347606,-73.4706605,40.7358351,,
261347856,-73.468386,40.7349164,,
261348721,-73.476199,40.733331,,
261348724,-73.475354,40.733481,,
261349083,-73.474271,40.7426422,,
261354370,-73.475368,40.755244,,
261364811,-73.481153,40.735984,,
261364812,-73.48074,40.736053,,
261364813,-73.479861,40.736208,,
261364814,-73.478979,40.736364,,
261364815,-73.4781,40.736518,,
261364816,-73.477221,40.736672,,
261365555,-73.482373,40.748345,,
261365557,-73.482452,40.748918,,
261365558,-73.482449,40.749034,,
261365559,-73.482617,40.750448,,
261365560,-73.482681,40.75097,,
261365564,-73.482935,40.751988,,
261365566,-73.483672,40.753158,,
261365567,-73.483816,40.753376,,
261365627,-73.481606,40.731968,,
261365628,-73.481559,40.732271,,
261365629,-73.481475,40.732822,,
261365631,-73.481453,40.73295,,
261365632,-73.481348,40.733632,,
261365633,-73.481268,40.734154,,
261365635,-73.481246,40.734276,,
261365638,-73.481167,40.736247,,
261365639,-73.481241,40.73691,,
261365642,-73.481349,40.738387,,
261365644,-73.481459,40.739601,,
261365645,-73.481489,40.73992,,
261365646,-73.481523,40.740292,,
261365648,-73.481587,40.740972,,
261365649,-73.481655,40.741665,,
261365651,-73.481692,40.742058,,
261365652,-73.481743,40.742595,,
261365653,-73.481752,40.742667,,
261365654,-73.481962,40.744466,,
261365655,-73.482032,40.745148,,
261365657,-73.482135,40.746205,,
261365658,-73.482149,40.74635,,
261365663,-73.482296,40.747786,,
261369174,-73.4782972,40.7534212,,
261369176,-73.478219,40.753943,,
261369194,-73.477879,40.732161,,
261369195,-73.478029,40.732846,,
261369196,-73.47806,40.733005,,
261369198,-73.478172,40.733541,,
261369200,-73.478488,40.734758,,
261369203,-73.479526,40.738122,,
261369210,-73.479649,40.739557,,
261369211,-73.479694,40.740018,,
261369215,-73.479751,40.740744,,
261369217,-73.4797363,40.7410784,,
261369218,-73.479687,40.741818,,
261369220,-73.479647,40.742507,,
261369224,-73.479468,40.744202,,
261369225,-73.479433,40.744547,,
261369226,-73.47939,40.744895,,
261369228,-73.479351,40.745233,,
261369229,-73.479306,40.745594,,
261369230,-73.479219,40.746274,,
261369233,-73.479191,40.746495,,
261369238,-73.479063,40.747422,,
261369240,-73.479052,40.747498,,
261369244,-73.478935,40.748465,,
261369245,-73.478844,40.749156,,
261369247,-73.478676,40.750459,,
261369248,-73.478578,40.751174,,
261369249,-73.478457,40.752012,,
261369251,-73.478416,40.752351,,
261369252,-73.478356,40.752821,,
261369345,-73.476318,40.755018,,
261370073,-73.4772404,40.7430306,,
261370076,-73.476947,40.741786,,
261370077,-73.476496,40.73985,,
261370659,-73.4803566,40.7445139,,
261370795,-73.4731228,40.7358563,,
261370803,-73.474044,40.731712,,
261371930,-73.4775773,40.7430128,,
261371931,-73.477568,40.743299,,
261373558,-73.475887,40.732319,,
261373559,-73.476731,40.735068,,
261373562,-73.476935,40.73574,,
261373564,-73.4776,40.737863,,
261375167,-73.47975,40.732215,,
261377916,-73.481218,40.746383,,
261377988,-73.480625,40.746392,,turning_circle
261378506,-73.463297,40.732069,,
261378512,-73.463745,40.7332465,,turning_circle
261380261,-73.48026,40.745204,,
261380263,-73.480214,40.745729,,
261380265,-73.480206,40.746129,,
261380266,-73.481139,40.745176,,
261383252,-73.4711755,40.7359123,,
261383253,-73.471201,40.736169,,
261383254,-73.471735,40.736474,,
261383257,-73.47266,40.736979,,
261383258,-73.47353,40.737441,,
261385453,-73.4712184,40.7411028,,
261390161,-73.462231,40.732015,,
261390170,-73.462832,40.733604,,turning_circle
261391964,-73.471186,40.737151,,turning_circle
261392719,-73.4740919,40.7508629,,
261394874,-73.481553,40.749071,,
261394875,-73.481601,40.749695,,
261400016,-73.475441,40.743122,,
261400018,-73.475557,40.74395,,
261407291,-73.479715,40.7329,,
261407566,-73.479675,40.733585,,
261407567,-73.479664,40.733747,,
261408478,-73.4843336,40.7560264,,
261410185,-73.478086,40.747499,,
261410201,-73.47686,40.747089,,
261410462,-73.4797,40.750429,,
261410463,-73.480647,40.750383,,
261410465,-73.48137,40.750326,,turning_circle
261414662,-73.480626,40.748418,,
261415921,-73.474964,40.7399789,,
261415928,-73.474845,40.738633,,
261415931,-73.474704,40.740003,,
261416960,-73.480654,40.7491,,
261418807,-73.470736,40.736638,,
261421153,-73.477078,40.733176,,
261424017,-73.4770892,40.7430385,,
261424018,-73.477145,40.743886,,
261425242,-73.474296,40.740041,,
261425245,-73.475599,40.739928,,
261427187,-73.477286,40.751955,,turning_circle
261428699,-73.475894,40.737595,,
261428701,-73.476087,40.736728,,turning_circle
261433002,-73.476665,40.743955,,
261433003,-73.476688,40.744307,,
261433004,-73.47673,40.74499,,
261433005,-73.476774,40.745679,,
261433006,-73.476814,40.746364,,
261433432,-73.475155,40.752662,,
261433857,-73.465799,40.73487,,
261433864,-73.466758,40.7359,,turning_circle
261436747,-73.48025,40.734448,,
261436748,-73.479374,40.734603,,
261436749,-73.47761,40.734913,,
261436750,-73.47598,40.735199,,
261437330,-73.477299,40.752746,,turning_circle
261438102,-73.477047,40.7393753,,turning_circle
261438223,-73.481775,40.747384,,
261438233,-73.479509,40.747473,,
261439383,-73.480469,40.751083,,
261442845,-73.476292,40.743076,,
261444785,-73.476348,40.743926,,
261451462,-73.480448,40.738265,,
261451464,-73.480631,40.739964,,
261451673,-73.472138,40.740308,,
261451677,-73.472464,40.739857,,
261452097,-73.475047,40.744373,,
261452669,-73.480566,40.752243,,
261454448,-73.480511,40.741242,,
261455184,-73.4691478,40.7351684,,
261460924,-73.478737,40.740736,,
261460926,-73.477631,40.740785,,
261462593,-73.478558,40.738029,,
261467623,-73.472141,40.738045,,
261467624,-73.4716637,40.7390136,,
261470166,-73.481282,40.755456,,
261474078,-73.474339,40.746453,,
261474455,-73.480657,40.753311,,
261475120,-73.470957,40.737819,,turning_circle
261475167,-73.474502,40.752735,,
261482056,-73.476737,40.732043,,
261483214,-73.479757,40.74913,,
261486570,-73.478731,40.74138,,turning_circle
