osmid,x,y,ref,highway
50207849,-76.855875,39.101366,,
50265377,-76.857666,39.106888,,
50265382,-76.857626,39.107047,,
50265399,-76.856988,39.107011,,
50265517,-76.856022,39.10692,,
50265535,-76.855251,39.106649,,
50273620,-76.856431,39.107378,,
50273651,-76.856298,39.108049,,
50273800,-76.858319,39.1074,,
50273812,-76.857569,39.107322,,
50298428,-76.865024,39.104619,,
50325513,-76.857506,39.107655,,
50325518,-76.85707,39.107611,,
50360537,-76.855675,39.104773,,
50360539,-76.855516,39.10559,,
50368484,-76.848101,39.10563,,
50381867,-76.855109,39.106907,,
50399955,-76.856466,39.107173,,
50412310,-76.859336,39.105865,,
50412320,-76.858928,39.105758,,
50420569,-76.848594,39.107352,,
50420650,-76.850905,39.107269,,
50420651,-76.8500096,39.1084868,,
50467050,-76.848979,39.104188,,
50467062,-76.851237,39.105186,,
50467072,-76.853296,39.106083,,
50467082,-76.855027,39.106381,,stop
50496650,-76.848541,39.106216,,
50497064,-76.849858,39.106803,,
50502515,-76.850851,39.102387,,
50502516,-76.852433,39.103394,,
50502527,-76.853833,39.103614,,
50502531,-76.85563,39.103868,,
50502534,-76.86047,39.104508,,
50502557,-76.863003,39.105524,,
50541425,-76.862868,39.1041,,
50541446,-76.862271,39.103973,,
50547652,-76.852341,39.100964,,
50547658,-76.853837,39.10194,,
50547670,-76.855931,39.102273,,
50553078,-76.857407,39.110356,,
50553090,-76.857387,39.109569,,
50553091,-76.857706,39.108841,,
50553093,-76.858006,39.108145,,
50553107,-76.85881,39.106088,,
50553123,-76.859918,39.10349,,
50553140,-76.8605291,39.1017932,,
50579069,-76.864315,39.105658,,
50592257,-76.850762,39.105918,,
50592266,-76.851847,39.104181,,
50592277,-76.85319,39.102624,,
50592285,-76.854679,39.1011,,
50596487,-76.861836,39.103865,,
50596488,-76.86222,39.10293,,
50599743,-76.857638,39.101538,,
50599745,-76.856255,39.101402,,
50599747,-76.85611,39.101388,,traffic_signals
50599765,-76.853736,39.100649,,
50599771,-76.853048,39.100305,,
50630147,-76.85737,39.102963,,
50630148,-76.858793,39.103262,,
50630160,-76.864348,39.104437,,
50633887,-76.849288,39.106549,,
50679857,-76.862595,39.106684,,
50679859,-76.862679,39.106631,,
50679863,-76.863687,39.106043,,
50680237,-76.859299,39.105948,,
50680250,-76.859827,39.105316,,
50680301,-76.863847,39.105027,,
50687387,-76.85165,39.101629,,
50687395,-76.854022,39.102805,,
50687408,-76.855827,39.102964,,traffic_signals
50687418,-76.857421,39.102641,,
50694811,-76.854083,39.108708,,traffic_signals
50694816,-76.854337,39.107964,,
50694818,-76.854619,39.107309,,
50694821,-76.855225,39.105544,,
50694822,-76.855388,39.104733,,
50694867,-76.853996,39.108664,,traffic_signals
50695157,-76.861567,39.105764,,
50695162,-76.853492,39.105279,,
50695169,-76.856787,39.105789,,
50695193,-76.862141,39.106049,,
50698906,-76.857163,39.103949,,
50711125,-76.848094,39.107075,,
50715093,-76.8631042,39.10934,,
50719324,-76.852062,39.107782,,
50719326,-76.852659,39.10695,,
50719341,-76.853669,39.104458,,
50726904,-76.862642,39.106757,,
50760672,-76.848509,39.104967,,
50760678,-76.850662,39.106088,,
50766289,-76.8633942,39.1095245,,
50767157,-76.847852,39.10591,,
50767158,-76.847913,39.105936,,
50767161,-76.850136,39.106928,,
50767170,-76.855961,39.10921,,
50793082,-76.85014,39.103092,,
50802167,-76.864117,39.106503,,
50809336,-76.865069,39.107345,,
50813461,-76.8572017,39.108871,,
393501330,-76.86615,39.104993,,
959858323,-76.8533067,39.1076265,,
959858328,-76.8532208,39.1083039,,
2588038406,-76.8605102,39.1016405,,
3078508685,-76.8489569,39.10752,,
3494305681,-76.86097,39.107671,,
3494305684,-76.862138,39.10794,,
3494305685,-76.863686,39.108315,,
3572940894,-76.8478605,39.1069347,,
4631054422,-76.856609,39.10664,,
5268164015,-76.8576476,39.1089743,,
5309177215,-76.8496301,39.1072532,,
5316930087,-76.8574226,39.1081703,,
5316944072,-76.858436,39.107075,,
5331610201,-76.856959,39.1049785,,
5347916373,-76.8615158,39.109416,,
5347916374,-76.86162,39.1096108,,
5347916375,-76.8612826,39.1095643,,
5357589534,-76.858832,39.109954,,
