u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50207849,50592285,0,True,primary,Gorman Avenue,108.739,3,,,,,,,,,,6116935,MD 198
50265377,50265382,0,False,residential,,18.016,,,,,,,,,,,6092586,
50265377,5316944072,0,False,tertiary,Montgomery Street,69.617,,,,25 mph,,,,,,,82470770,
50265377,4631054422,0,False,tertiary,Montgomery Street,95.291,,,,25 mph,,,,,,,82470770,
50265382,50265399,0,False,residential,,56.908,,,,,,,,,,,6092586,
50265382,50265377,0,False,residential,,18.016,,,,,,,,,,,6092586,
50265382,50273812,0,False,residential,,30.972,,,,,,,,,,,6096832,
50265399,50265382,0,False,residential,,56.908,,,,,,,,,,,6092586,
50265517,50265535,0,False,residential,,79.772,,,,,,,,,,,6092592,
50265517,50265535,1,False,residential,,142.148,,,,,,,,,,,6092592,
50265517,50399955,0,False,residential,,50.535,,,,,,,,,,,6103288,
50265535,50265517,0,False,residential,,142.148,,,,,,,,,,,6092592,
50265535,50265517,1,False,residential,,79.772,,,,,,,,,,,6092592,
50265535,50381867,0,False,residential,,31.829,,,,,,,,,,,6101438,
50273620,50399955,0,False,residential,Saint Marys Place,22.994,,,,,,,,,,,6137313,
50273620,50273651,0,False,residential,Saint Marys Place,75.499,,,,,,,,,,,6137313,
50273651,50273620,0,True,residential,,127.401,,,,,,,,,,,6093184,
50273651,50273620,1,False,residential,Saint Marys Place,75.499,,,,,,,,,,,6137313,
50273651,50767170,0,False,residential,Saint Marys Place,132.56,,,,,,,,,,,6137313,
50273800,50273812,0,False,residential,,65.536,,,,,,,,,,,6093191,
50273800,5316944072,0,False,residential,9th Street,37.578,,,,,,,,,,,6114209,
50273800,50553093,0,False,residential,9th Street,87.139,,,,,,,,,,,6114209,
50273812,50273800,0,False,residential,,65.536,,,,,,,,,,,6093191,
50273812,50325513,0,False,residential,,37.427,,,,,,,,,,,6096832,
50273812,50265382,0,False,residential,,30.972,,,,,,,,,,,6096832,
50298428,50630160,0,False,residential,West Street,61.741,,,,,,,,,,,6119619,
50298428,393501330,0,False,residential,West Street,106.287,,,,,,,,,,,6119619,
50325513,50325518,0,False,residential,,37.936,,,,,,,,,,,6096833,
50325513,5316930087,0,False,residential,,57.749,,,,,,,,,,,6096832,
50325513,50273812,0,False,residential,,37.427,,,,,,,,,,,6096832,
50325518,50325513,0,False,residential,,37.936,,,,,,,,,,,6096833,
50360537,50360539,0,False,residential,,91.876,,,,,,,,,,,6099635,
50360537,50694822,0,False,residential,Laurel Avenue,25.161,,,,,,,,,,,6138839,
50360537,5331610201,0,False,residential,Laurel Avenue,113.156,,,,,,,,,,,6138839,
50360539,50360537,0,False,residential,,91.876,,,,,,,,,,,6099635,
50360539,50694821,0,False,residential,Park Avenue,25.625,,,,,,,,,,,6127029,
50360539,50695169,0,False,residential,Park Avenue,111.879,,,,,,,,,,,6127029,
50368484,50767158,0,True,tertiary,4th Street,37.695,,,,,,,,,,,6144883,
50381867,50265535,0,False,residential,,31.829,,,,,,,,,,,6101438,
50399955,50265517,0,False,residential,,50.535,,,,,,,,,,,6103288,
50399955,4631054422,0,False,residential,Saint Marys Place,60.818,,,,,,,,,,,6137313,
50399955,50273620,0,False,residential,Saint Marys Place,22.994,,,,,,,,,,,6137313,
50412310,50680237,0,False,residential,Nichols Drive,9.766,,,,,,,,,,,6125359,
50412310,50412320,0,False,residential,,40.64,,,,,,,,,,,6104309,
50412310,50680250,0,False,residential,Nichols Drive,74.979,,,,,,,,,,,6125359,
50412320,50412310,0,False,residential,,40.64,,,,,,,,,,,6104309,
50412320,50553123,0,False,residential,9th Street,266.298,,,,,,,,,,,6114209,
50412320,50553107,0,False,residential,9th Street,38.088,,,,,,,,,,,6114209,
50420569,50711125,0,False,residential,Fahms Avenue,53.009,,,,,,,,,,,303494795,
50420569,3078508685,0,False,residential,Fahms Avenue,36.461,,,,,,,,,,,303494795,
50420569,50633887,0,False,residential,Orchard Towne Court,110.736,,,,,,,,,,,6120033,
50420650,50420651,0,False,residential,,155.902,,,,,,,,,,,6105007,
50420650,50719324,0,False,tertiary,Main Street,114.978,,,,,,,,,,,152499540,
50420650,50767161,0,False,tertiary,Main Street,76.425,,,,,,,,,,,152499540,
50420651,50420650,0,False,residential,,155.902,,,,,,,,,,,6105007,
50467050,50760672,0,True,tertiary,4th Street,95.645,,,,,,,,,,,6144883,
50467050,50467062,0,False,tertiary,Montgomery Street,224.27,,,,25 mph,,,,,,,82470770,
50467062,50592266,0,True,tertiary,5th Street,123.575,,,,,,,,,,,82470766,
50467062,50467072,0,False,tertiary,Montgomery Street,203.837,,,,25 mph,,,,,,,82470770,
50467062,50467050,0,False,tertiary,Montgomery Street,224.27,,,,25 mph,,,,,,,82470770,
50467072,50695162,0,False,residential,6th Street,91.327,,,,,,,,,,,6129875,
50467072,50719326,0,False,residential,6th Street,110.973,,,,,,,,,,,6129875,
50467072,50467082,0,False,tertiary,Montgomery Street,153.226,,,,25 mph,,,,,,,82470770,
50467072,50467062,0,False,tertiary,Montgomery Street,203.837,,,,25 mph,,,,,,,82470770,
50467082,50694821,0,False,primary,7th Street,94.656,2,,,,,,,,,,50877844,MD 216
50467082,50694818,0,False,primary,7th Street,109.029,2,,,,,,,,,,50877844,MD 216
50467082,4631054422,0,False,tertiary,Montgomery Street,139.575,,,,25 mph,,,,,,,82470770,
50467082,50467072,0,False,tertiary,Montgomery Street,153.226,,,,25 mph,,,,,,,82470770,
50496650,50767158,0,False,tertiary,Main Street,62.495,,,,,,,,,,,82470654,
50496650,3572940894,0,False,residential,Riverview Court,103.877,,,,,,,,,,,6110664,
50496650,50633887,0,False,tertiary,Main Street,74.334,,,,,,,,,,,82470654,
50497064,50767161,0,False,tertiary,Main Street,27.723,,,,,,,,,,,82470654,
50497064,5309177215,0,False,residential,,223.138,,,,,,,,,,,6110705,
50497064,50633887,0,False,tertiary,Main Street,56.719,,,,,,,,,,,82470654,
50502515,50793082,0,True,tertiary,4th Street,99.546,,,,,,,,,,,6144883,
50502515,50502516,0,False,residential,Carroll Avenue,176.558,,,,,,,,,,,6111076,
50502516,50592277,0,True,tertiary,5th Street,107.692,,,,,,,,,,,82470766,
50502516,50502527,0,False,residential,Carroll Avenue,123.764,,,,,,,,,,,6111076,
50502516,50502515,0,False,residential,Carroll Avenue,176.558,,,,,,,,,,,6111076,
50502527,50502531,0,False,residential,Carroll Avenue,157.615,,,,,,,,,,,6111076,
50502527,50502516,0,False,residential,Carroll Avenue,123.764,,,,,,,,,,,6111076,
50502527,50687395,0,False,residential,6th Street,91.49,,,,,,,,,,,6129875,
50502527,50719341,0,False,residential,6th Street,94.909,,,,,,,,,,,6129875,
50502531,50502527,0,False,residential,Carroll Avenue,157.615,,,,,,,,,,,6111076,
50502531,50687408,0,False,primary,7th Street,102.022,2,,,,,,,,,,50877844,MD 216
50502531,50694822,0,False,primary,7th Street,98.538,2,,,,,,,,,,50877844,MD 216
50502534,50502557,0,False,residential,Carroll Avenue,256.229,,,,,,,,,,,6111079,
50502534,50680301,0,False,residential,Nichols Drive,319.801,,,,,,,,,,,6125359,
50502534,50680250,0,False,residential,Nichols Drive,108.193,,,,,,,,,,,6125359,
50502557,50695193,0,False,residential,Park Avenue,94.552,,,,,,,,,,,6127037,
50502557,50502534,0,False,residential,Carroll Avenue,256.229,,,,,,,,,,,6111079,
50502557,50680301,0,False,residential,Park Avenue,91.42,,,,,,,,,,,6127037,
50541425,50541446,0,False,residential,West Court,83.371,,,,,,,,,,,6113385,
50541425,50541446,1,False,residential,West Street,53.432,,,,,,,,,,,6119619,
50541425,50630160,0,False,residential,West Street,133.1,,,,,,,,,,,6119619,
50541446,50596487,0,False,residential,West Street,39.409,,,,,,,,,,,6119619,
50541446,50541425,0,False,residential,West Court,83.371,,,,,,,,,,,6113385,
50541446,50541425,1,False,residential,West Street,53.432,,,,,,,,,,,6119619,
50547652,50687387,0,True,tertiary,4th Street,94.991,,,,,,,,,,,6144883,
50547652,50547658,0,False,residential,Compton Avenue,168.654,,,,,,,,,,,6113815,
50547658,50547670,0,False,residential,Compton Avenue,189.146,,,,,,,,,,,6113815,
50547658,50547652,0,False,residential,Compton Avenue,168.654,,,,,,,,,,,6113815,
50547658,50592285,0,True,tertiary,5th Street,118.341,,,,,,,,,,,82470766,
50547670,50547658,0,False,residential,Compton Avenue,189.146,,,,,,,,,,,6113815,
50547670,50599747,0,False,primary,7th Street,99.667,2,,,,,,,,,,50877844,MD 216
50547670,50687408,0,False,primary,7th Street,77.379,2,,,,,,,,,,50877844,MD 216
50553078,50553090,0,False,residential,9th Street,95.17,,,,,,,,,,,6114209,
50553090,5268164015,0,False,residential,9th Street,69.846,,,,,,,,,,,6114209,
50553090,50553078,0,False,residential,9th Street,95.17,,,,,,,,,,,6114209,
50553090,5357589534,0,False,residential,Main Street,131.82,,,,,,,,,,,82470681,
50553090,50767170,0,False,residential,Main Street,129.35,,,,,,,,,,,82470681,
50553091,50553093,0,False,residential,9th Street,81.606,,,,,,,,,,,6114209,
50553091,50553093,1,False,residential,Park Hill Road,237.679,,,,,,,,,,,6130493,
50553091,5268164015,0,False,residential,9th Street,15.655,,,,,,,,,,,6114209,
50553093,50553091,0,False,residential,9th Street,81.606,,,,,,,,,,,6114209,
50553093,50553091,1,False,residential,Park Hill Road,237.679,,,,,,,,,,,6130493,
50553093,50273800,0,False,residential,9th Street,87.139,,,,,,,,,,,6114209,
50553107,50412320,0,False,residential,9th Street,38.088,,,,,,,,,,,6114209,
50553107,5316944072,0,False,residential,9th Street,114.458,,,,,,,,,,,6114209,
50553107,50680237,0,False,residential,Park Avenue,45.405,,,,,,,,,,,6127028,
50553123,50630148,0,False,residential,West Street,100.33,,,,,,,,,,,6119619,
50553123,50553140,0,False,residential,9th Street,195.994,,,,,,,,,,,6114209,
50553123,50412320,0,False,residential,9th Street,266.298,,,,,,,,,,,6114209,
50553123,50596487,0,False,residential,West Street,170.685,,,,,,,,,,,6119619,
50553140,2588038406,0,False,residential,9th Street,17.058,,,,,,,,,,,6114209,
50553140,50553123,0,False,residential,9th Street,195.994,,,,,,,,,,,6114209,
50579069,393501330,0,False,tertiary,Old Sandy Spring Road,177.791,,,,25 mph,,,,,,,6115823,
50579069,50679863,0,False,tertiary,Sandy Spring Road,69.058,,,,25 mph,,,,,,,6125294,
50579069,50680301,0,False,residential,Nichols Drive,81.946,,,,,,,,,,,6125359,
50592257,50760672,0,False,residential,Prince George Street,221.309,,,,,,,,,,,6134789,
50592257,50467062,0,True,tertiary,5th Street,91.156,,,,,,,,,,,82470766,
50592266,50793082,0,False,residential,Laurel Avenue,190.684,,,,,,,,,,,6138835,
50592266,50502516,0,True,tertiary,5th Street,101.336,,,,,,,,,,,82470766,
50592277,50547658,0,True,tertiary,5th Street,94.349,,,,,,,,,,,82470766,
50592277,50687395,0,True,primary,Talbott Avenue,74.685,3,,,30 mph,,,,,,,130468013,MD 198
50592285,50599765,0,True,primary,Gorman Avenue,95.591,3,,,,,,,,,,152499519,MD 198
50596487,50596488,0,False,residential,10th Street,109.12,,,,,,,,,,,6116646,
50596487,50541446,0,False,residential,West Street,39.409,,,,,,,,,,,6119619,
50596487,50553123,0,False,residential,West Street,170.685,,,,,,,,,,,6119619,
50596488,50596487,0,False,residential,10th Street,109.12,,,,,,,,,,,6116646,
50599743,50599745,0,True,primary,Gorman Avenue,120.295,3,,,,,,,,,,6116935,MD 198
50599743,50687418,0,False,residential,8th Street,124.069,,,,,,,,,,,6143050,
50599745,50599747,0,True,primary,Gorman Avenue,12.609,3,,,,,,,,,,6116935,MD 198
50599747,50207849,0,True,primary,Gorman Avenue,20.425,3,,,,,,,,,,6116935,MD 198
50599747,50547670,0,False,primary,7th Street,99.667,2,,,,,,,,,,50877844,MD 216
50599765,50599771,0,True,primary,Gorman Avenue,70.639,3,,,,,,,,,,152499519,MD 198
50599771,50547652,0,True,tertiary,4th Street,95.35,,,,,,,,,,,6144883,
50630147,50687418,0,False,residential,8th Street,36.074,,,,,,,,,,,6143050,
50630147,50630148,0,False,residential,West Street,127.211,,,,,,,,,,,6119619,
50630147,50698906,0,False,residential,8th Street,111.084,,,,,,,,,,,6143050,
50630148,50553123,0,False,residential,West Street,100.33,,,,,,,,,,,6119619,
50630148,50630147,0,False,residential,West Street,127.211,,,,,,,,,,,6119619,
50630148,50698906,0,False,residential,"['Clays Lane', 'Maple Avenue']",231.343,,,,,,,,,,,"[6127384, 6139268]",
50630160,50298428,0,False,residential,West Street,61.741,,,,,,,,,,,6119619,
50630160,50541425,0,False,residential,West Street,133.1,,,,,,,,,,,6119619,
50630160,50680301,0,False,residential,Park Avenue,80.258,,,,,,,,,,,6127037,
50633887,50420569,0,False,residential,Orchard Towne Court,110.736,,,,,,,,,,,6120033,
50633887,50497064,0,False,tertiary,Main Street,56.719,,,,,,,,,,,82470654,
50633887,50496650,0,False,tertiary,Main Street,74.334,,,,,,,,,,,82470654,
50679857,50679859,0,False,tertiary,Sandy Spring Road,9.341,,,,25 mph,,,,,,,6125294,
50679857,50726904,0,False,residential,11th Street,9.074,,,,,,,,,,,6130766,
50679857,3494305681,0,False,tertiary,Sandy Spring Road,178.062,,,,25 mph,,,,,,,6125294,
50679859,50679857,0,False,tertiary,Sandy Spring Road,9.341,,,,25 mph,,,,,,,6125294,
50679859,50695193,0,False,residential,Phillip Powers Drive,79.643,,,,,,,,,,,6144440,
50679859,50679863,0,False,tertiary,Sandy Spring Road,108.812,,,,25 mph,,,,,,,6125294,
50679863,50802167,0,False,residential,Westview Terrace,63.189,,,,,,,,,,,6140127,
50679863,50579069,0,False,tertiary,Sandy Spring Road,69.058,,,,25 mph,,,,,,,6125294,
50679863,50679859,0,False,tertiary,Sandy Spring Road,108.812,,,,25 mph,,,,,,,6125294,
50680237,50412310,0,False,residential,Nichols Drive,9.766,,,,,,,,,,,6125359,
50680237,50695157,0,False,residential,Park Avenue,215.359,,,,,,,,,,,6127028,
50680237,50553107,0,False,residential,Park Avenue,45.405,,,,,,,,,,,6127028,
50680250,50502534,0,False,residential,Nichols Drive,108.193,,,,,,,,,,,6125359,
50680250,50412310,0,False,residential,Nichols Drive,74.979,,,,,,,,,,,6125359,
50680250,50695157,0,False,residential,Phillip Powers Drive,158.406,,,,,,,,,,,6144440,
50680301,50579069,0,False,residential,Nichols Drive,81.946,,,,,,,,,,,6125359,
50680301,50502534,0,False,residential,Nichols Drive,319.801,,,,,,,,,,,6125359,
50680301,50630160,0,False,residential,Park Avenue,80.258,,,,,,,,,,,6127037,
50680301,50502557,0,False,residential,Park Avenue,91.42,,,,,,,,,,,6127037,
50687387,50592277,0,True,primary,Talbott Avenue,172.916,3,,,30 mph,,,,,,,130468013,MD 198
50687387,50502515,0,True,tertiary,4th Street,108.893,,,,,,,,,,,6144883,
