osmid,x,y,ref,highway
213374934,-73.06087,40.795974,,
213374937,-73.061,40.796075,,
213374939,-73.061656,40.796522,,
213374956,-73.061983,40.796844,,
213374970,-73.062664,40.79757,,
213374977,-73.062888,40.79655,,
213382482,-73.06138,40.797338,,
213399289,-73.063503,40.80728,,
213399300,-73.062932,40.807882,,
213399303,-73.062882,40.807935,,
213399305,-73.062645,40.80794,,
213404790,-73.060485,40.796492,,
213404794,-73.0575007,40.7927427,,
213404807,-73.057027,40.79207,,
213404810,-73.056969,40.791651,,
213404816,-73.056292,40.79236,,
213404826,-73.059947,40.792424,,
213404832,-73.060348,40.791957,,
213404835,-73.061237,40.791885,,
213404841,-73.060247,40.790957,,
213405746,-73.054176,40.8108575,,
213405759,-73.0543876,40.8122129,,
213407732,-73.062905,40.80805,,
213407735,-73.062623,40.808056,,
213407737,-73.061591,40.795299,,
213407739,-73.06245,40.795589,,
213413400,-73.060685,40.793928,,
213413408,-73.06168,40.79454,,
213413412,-73.062625,40.794654,,
213413433,-73.061683,40.793507,,
213413437,-73.06236,40.793446,,
213413455,-73.061219,40.793101,,
213413466,-73.061681,40.791908,,
213413497,-73.059577,40.792221,,
213413500,-73.059006,40.792681,,
213413505,-73.059171,40.79207,,
213413512,-73.059094,40.791026,,
213413518,-73.0582119,40.7923669,,
213413524,-73.057855,40.791274,,
213480121,-73.068672,40.796404,,
213481730,-73.064568,40.804633,,
213481736,-73.0658078,40.8045074,,
213488782,-73.068035,40.789017,,
213488801,-73.064029,40.79013,,
213500162,-73.068369,40.792791,,
213516306,-73.062488,40.787527,,
213516310,-73.063153,40.787494,,
213547668,-73.064698,40.805863,,
213547678,-73.067435,40.805353,,
213558512,-73.061349,40.804399,,
213559077,-73.069336,40.803503,,
213567233,-73.057106,40.793249,,
213567268,-73.05918,40.793614,,
213581033,-73.0636,40.809259,,
213612941,-73.060156,40.806614,,
213615105,-73.054934,40.791648,,
213615116,-73.05517,40.79076,,turning_circle
213639402,-73.055913,40.798715,,
213639452,-73.057054,40.798643,,
213643785,-73.060843,40.809731,,
213643815,-73.060616,40.808413,,
213654106,-73.054184,40.805362,,
213654108,-73.053054,40.805483,,
213659552,-73.055558,40.792014,,
213662653,-73.06229,40.786829,,
213673231,-73.059088,40.797655,,
213673233,-73.0582129,40.7976929,,turning_circle
213694847,-73.061151,40.807429,,
213695828,-73.055165,40.794729,,
213695830,-73.0560033,40.7955073,,turning_circle
213706891,-73.062456,40.784019,,
213706896,-73.062654,40.784943,,
213707015,-73.060967,40.784116,,
213758330,-73.054113,40.798844,,
213758362,-73.054184,40.802119,,
213766503,-73.063478,40.80815,,
213766512,-73.061803,40.808259,,
213852919,-73.067927,40.787758,,
213874509,-73.063661,40.785752,,
213874517,-73.067699,40.785192,,
213880108,-73.061136,40.806672,,
213886803,-73.056826,40.783736,,
213907324,-73.0600215,40.7966318,,
213907444,-73.053239,40.798891,,
213907505,-73.053164,40.802355,,
213909813,-73.05743,40.801926,,
213909872,-73.05629,40.802003,,
213912584,-73.067877,40.807974,,
213922041,-73.055934,40.78433,,
213922051,-73.055585,40.784999,,
213922055,-73.055805,40.787034,,
213922059,-73.055834,40.787254,,
213949826,-73.0687079,40.8040328,,
213949829,-73.069064,40.800754,,
213949834,-73.068424,40.793501,,
213949840,-73.068303,40.792066,,
213949847,-73.068209,40.790831,,
213949858,-73.067834,40.786733,,
213949865,-73.067774,40.786101,,
213949881,-73.06761,40.784249,,
213949885,-73.067567,40.783734,,
213949889,-73.067518,40.783248,,
213987410,-73.062956,40.802465,,
213987414,-73.061817,40.802536,,
213987419,-73.058671,40.802727,,
214017033,-73.055282,40.783813,,
214017077,-73.059798,40.785064,,
214017101,-73.06133,40.786307,,
214031086,-73.0645631,40.7998152,,traffic_signals
214051017,-73.056378,40.792713,,
214062067,-73.059695,40.784201,,
214062089,-73.058007,40.784227,,
214062109,-73.055939,40.783259,,
214077821,-73.064236,40.80126,,
214077842,-73.06482,40.80802,,
214077846,-73.0648452,40.8082061,,
214087779,-73.05314,40.784975,,
214091649,-73.056087,40.8116152,,
214091666,-73.055123,40.810445,,
214099767,-73.071019,40.807158,,
214150586,-73.063245,40.806692,,
