osmid,x,y,ref,highway
211823199,-73.673335,44.717014,,
211823225,-73.672524,44.721622,,
211823234,-73.720215,44.460169,,
211823266,-73.731174,44.46589,,
211823290,-73.73818,44.470144,,
211823325,-73.747316,44.478023,,
211823363,-73.751732,44.484198,,
211823431,-73.760205,44.512029,,
211823443,-73.759181,44.513554,,
211823448,-73.758864,44.513953,,
211823450,-73.758512,44.514384,,
211823468,-73.749043,44.522674,,
211823486,-73.746739,44.525423,,
211823488,-73.746727,44.525644,,
211823548,-73.74953,44.538963,,
211823610,-73.752472,44.551346,,
211823646,-73.756505,44.570402,,
211823664,-73.755773,44.574361,,
211823687,-73.750415,44.577645,,
211824063,-73.742297,44.526972,,
211824131,-73.793516,44.439273,,
211824149,-73.789677,44.441587,,
211824243,-73.775185,44.456423,,
211824270,-73.766565,44.463188,,
211824272,-73.766211,44.463683,,
211824398,-73.75212,44.582935,,
211824451,-73.748016,44.581898,,
211824518,-73.824147,44.598192,,
211824626,-73.811519,44.605428,,
211824743,-73.88228,44.509371,,
211824746,-73.881673,44.508964,,
211824747,-73.881622,44.508657,,
211824750,-73.881222,44.508942,,
211824766,-73.882671,44.509142,,
211824775,-73.881704,44.508387,,
211824787,-73.883917,44.508722,,
211824800,-73.882523,44.507358,,
211824809,-73.88481,44.508287,,
211824824,-73.883169,44.507176,,
211825082,-73.854986,44.514395,,
211825110,-73.857498,44.51385,,
211826012,-73.846148,44.650321,,
211826025,-73.844172,44.649747,,
211827243,-73.757201,44.64059,,
211827245,-73.754006,44.640499,,
211828222,-73.797638,44.641575,,
211828366,-73.872841,44.636108,,
211828401,-73.880818,44.64582,,
211828474,-73.756985,44.638014,,
211828492,-73.758239,44.638297,,
211829648,-73.741384,44.461667,,
211829655,-73.741138,44.462252,,
211829658,-73.741223,44.462508,,
211829704,-73.743671,44.469563,,
211829748,-73.741028,44.458335,,
211829986,-73.912773,44.468099,,
211829998,-73.910129,44.468484,,
211830089,-73.89692,44.456117,,
211830098,-73.905122,44.473316,,
211830102,-73.905417,44.472591,,
211830131,-73.894191,44.468232,,
211830346,-73.653813,44.460553,,
211830349,-73.653402,44.461772,,
211830465,-73.903387,44.442315,,
211830533,-73.907717,44.437341,,
211830604,-73.902463,44.44504,,
211830617,-73.760571,44.511986,,
211830731,-73.751347,44.509076,,
211831626,-73.691922,44.643413,,
211831629,-73.69197,44.643415,,
211831632,-73.692006,44.643473,,
211831636,-73.692003,44.643629,,
211831639,-73.691947,44.643727,,
211831641,-73.691889,44.643767,,
211831646,-73.69178,44.64379,,
211831648,-73.691721,44.643791,,
211831651,-73.691663,44.643769,,
211831652,-73.691606,44.643703,,
211831656,-73.691584,44.643593,,
211831659,-73.691604,44.643531,,
211831662,-73.691643,44.643495,,
211831664,-73.691752,44.643455,,
211831695,-73.811475,44.61105,,
211831760,-73.862643,44.517128,,
211831772,-73.862969,44.517707,,
211831810,-73.862238,44.517827,,
211831843,-73.865375,44.517088,,
211831861,-73.810283,44.491446,,
211831901,-73.800013,44.503652,,
211832821,-73.71815,44.704786,,
211832840,-73.71808,44.704332,,
211833212,-73.888471,44.622585,,
211833778,-73.758478,44.573066,,
211834466,-73.810337,44.60565,,
211834481,-73.808973,44.605862,,
211834658,-73.803319,44.609638,,
211834672,-73.801283,44.610134,,
211834873,-73.779714,44.617223,,
211834882,-73.779367,44.616615,,
211835027,-73.702253,44.489492,,
211835428,-73.749885,44.618947,,
211835444,-73.752307,44.620858,,
211835654,-73.745446,44.466776,,
211835732,-73.743735,44.459473,,
211835983,-73.775142,44.524755,,
211836639,-73.808284,44.59764,,
211836649,-73.809816,44.600845,,
211836656,-73.809846,44.601956,,
211836666,-73.805204,44.604027,,
211838073,-73.805923,44.595763,,
211838799,-73.7222341,44.714119,,
211841070,-73.725478,44.493101,,
211841082,-73.725506,44.493342,,
211841384,-73.890286,44.460488,,
211841409,-73.894854,44.457494,,
211841668,-73.772597,44.567739,,
211841672,-73.772055,44.56699,,
211842028,-73.855324,44.510849,,
211842086,-73.866884,44.516349,,
211842351,-73.659094,44.619587,,
211843399,-73.741719,44.645619,,
211843408,-73.742103,44.645309,,
211844340,-73.914396,44.626245,,
211844675,-73.866679,44.515959,,
211844686,-73.867634,44.516619,,
211844985,-73.86745,44.516357,,
211845006,-73.867167,44.515867,,
211845086,-73.79031,44.442841,,
211845092,-73.790586,44.444737,,
211845456,-73.778176,44.586973,,
211845458,-73.777569,44.582231,,
211845478,-73.781878,44.586545,,
211845479,-73.780461,44.582281,,
211845480,-73.779572,44.579598,,
211845487,-73.783336,44.583569,,
211845567,-73.885176,44.507792,,
211845571,-73.883958,44.507001,,
211845589,-73.885927,44.507264,,
211845609,-73.884505,44.506291,,
211845624,-73.854077,44.512974,,
211845626,-73.856941,44.512372,,
211845640,-73.936095,44.576884,,
211845644,-73.852504,44.511452,,
211845663,-73.919876,44.501953,,
211846234,-73.796816,44.641696,,
211846236,-73.797169,44.64158,,
211846684,-73.651249,44.460878,,
211846774,-73.808739,44.608411,,
211846883,-73.673849,44.444228,,
211846894,-73.672283,44.444204,,
211847026,-73.654383,44.484301,,
211847193,-73.796941,44.626571,,
211847209,-73.795039,44.626415,,
211847733,-73.8948,44.472817,,
211848366,-73.873486,44.517145,,
211848369,-73.873511,44.517141,,
211848372,-73.873535,44.517161,,
211848375,-73.873634,44.517337,,
211848378,-73.873686,44.517406,,
211848381,-73.873746,44.517506,,
211848385,-73.873766,44.517562,,
211848388,-73.873765,44.517649,,
211848393,-73.873744,44.517671,,
211848396,-73.873667,44.517692,,
211848401,-73.873652,44.517692,,
211848404,-73.87358,44.517685,,
211848408,-73.873552,44.517672,,
211848411,-73.873518,44.517634,,
211848414,-73.873484,44.51757,,
211848418,-73.873453,44.517381,,
211848421,-73.873455,44.517215,,
211848424,-73.873472,44.51716,,
211848787,-73.735155,44.628433,,
211848974,-73.708905,44.608841,,
211849037,-73.789793,44.480538,,
211849039,-73.788297,44.479891,,
211849288,-73.743886,44.475488,,
211849519,-73.681375,44.507033,,
211850042,-73.86625,44.506223,,
211850055,-73.949415,44.689137,,
211850496,-73.865274,44.517491,,
211850518,-73.86788,44.516974,,
211850706,-73.80026,44.634342,,
211851534,-73.666813,44.65633,,
211851686,-73.681068,44.699136,,
211851690,-73.679216,44.699257,,
211851700,-73.677262,44.699717,,
211851707,-73.796616,44.638637,,
211851745,-73.796218,44.637153,,
211851902,-73.654208,44.458848,,
211852276,-73.684264,44.451765,,
211852288,-73.684034,44.451871,,
211852914,-73.738669,44.67503,,
211852919,-73.738998,44.674426,,
211853159,-73.736477,44.661236,,
211853161,-73.736625,44.66174,,
211853312,-73.733905,44.662726,,
211853314,-73.733426,44.662361,,
211853637,-73.739212,44.629331,,
211853649,-73.739373,44.629981,,
211854011,-73.840614,44.592721,,
211854014,-73.840121,44.592705,,
211854017,-73.83999,44.592657,,
211854050,-73.84017,44.593011,,
211854962,-73.681693,44.485187,,
211855029,-73.668261,44.498378,,
211855063,-73.688539,44.441542,,
211855068,-73.724093,44.493799,,
211855083,-73.70842,44.719021,,
211855214,-73.729755,44.48107,,
211855216,-73.728744,44.481478,,
211855960,-73.674011,44.671193,,
211855962,-73.674466,44.67293,,
211856536,-73.786723,44.504565,,
211857264,-73.881077,44.51065,,
211857267,-73.879903,44.509568,,
211857274,-73.881963,44.50987,,
211857372,-73.861882,44.519016,,
211857382,-73.86189,44.518536,,
211857404,-73.867828,44.516894,,
211857429,-73.868991,44.515706,,
211858020,-73.79276,44.586866,,
211858024,-73.794122,44.585245,,
211858030,-73.78704,44.585896,,
211858031,-73.786978,44.583742,,
211859078,-73.804863,44.649059,,
211859140,-73.803476,44.657912,,
211859670,-73.9115,44.623881,,
211859895,-73.625778,44.460942,,
211859941,-73.628811,44.46453,,
211860059,-73.7235541,44.7192204,,
211860091,-73.727486,44.718275,,
211860202,-73.7215921,44.7122306,,
211860208,-73.722374,44.711978,,
211860895,-73.736548,44.657227,,
211860922,-73.735112,44.661011,,
211860937,-73.7330325,44.6626501,,
211861902,-73.774537,44.653376,,
211861904,-73.774117,44.653836,,
211861914,-73.776063,44.660918,,
211861927,-73.773947,44.653408,,
211862376,-73.82569,44.599402,,
211862393,-73.825066,44.597969,,
211863015,-73.669947,44.443771,,
211863364,-73.906744,44.582965,,
211863386,-73.894238,44.586299,,
211863417,-73.873811,44.592514,,
211863489,-73.840181,44.597119,,
211863496,-73.838102,44.596512,,
