osmid,x,y,ref,highway
66601929,-71.517598,42.064596,,
72009871,-71.517588,42.021291,,
72010551,-71.5328022,42.0187515,,traffic_signals
72010917,-71.523073,42.016458,,
72011022,-71.532351,42.050266,,
72011786,-71.518129,42.037928,,
72012368,-71.499248,42.028802,,
72013003,-71.507256,42.02304,,
72013083,-71.503785,42.020556,,
72013385,-71.534685,42.037613,,
72013469,-71.498773,42.017383,,
72013717,-71.518027,42.020128,,
72013895,-71.534093,42.034558,,
72013930,-71.500994,42.021578,,
72013949,-71.515172,42.020425,,
72014176,-71.505992,42.023475,,
72014421,-71.515042,42.020872,,
72014448,-71.529562,42.046886,,
72014706,-71.527168,42.060958,,
72015989,-71.499099,42.017258,,
72016425,-71.5135548,42.0417632,,
72016822,-71.516191,42.016023,,
72017132,-71.498558,42.053632,,
72017211,-71.505728,42.018962,,
72017344,-71.499605,42.018106,,
72017796,-71.519916,42.022458,,
72017841,-71.506271,42.02224,,
72018149,-71.500219,42.024929,,
72018541,-71.501668,42.018687,,
72018787,-71.508391,42.047264,,
72019038,-71.517711,42.033336,,
72019513,-71.50008,42.056885,,
72019980,-71.524597,42.016243,,
72020286,-71.498295,42.034386,,
72020876,-71.511545,42.018451,,
72020970,-71.501945,42.017481,,
72021042,-71.500277,42.019149,,
72021046,-71.534392,42.021529,,
72021550,-71.513882,42.021766,,
72021840,-71.53433,42.021326,,
72022075,-71.51031,42.021955,,
72022115,-71.513299,42.021077,,
72022202,-71.520711,42.017636,,
72022294,-71.513876,42.016633,,
72022804,-71.501315,42.020227,,
72023191,-71.500589,42.028973,,
72023213,-71.506539,42.027082,,
72023255,-71.518479,42.039965,,
72023611,-71.511717,42.023015,,
72024356,-71.501843,42.029135,,
72024452,-71.503489,42.02189,,
72024896,-71.518257,42.016471,,
72025034,-71.507971,42.021084,,
72025493,-71.50991,42.04759,,
72025824,-71.522203,42.063575,,
72026532,-71.525977,42.017593,,
72027098,-71.532145,42.049942,,
72027687,-71.498739,42.030123,,
72027753,-71.501456,42.024675,,
72028357,-71.503616,42.021227,,
72028710,-71.506119,42.02287,,
72028905,-71.499314,42.023201,,
72029010,-71.529349,42.018912,,
72029220,-71.501447,42.025089,,
72029361,-71.501783,42.022316,,
72029620,-71.505313,42.020745,,
72029684,-71.504151,42.019807,,
72029845,-71.532277,42.03737,,
72029849,-71.530999,42.035801,,
72029937,-71.499529,42.019993,,
72030613,-71.52281,42.038937,,
72030664,-71.535911,42.026933,,
72031251,-71.521128,42.016339,,
72031303,-71.513983,42.028726,,
72031391,-71.499164,42.028951,,
72031473,-71.50643,42.021576,,
72031709,-71.502052,42.021037,,
72031745,-71.5007,42.017312,,
72032045,-71.526767,42.042173,,
72032089,-71.49969,42.027228,,
72032198,-71.506533,42.0209,,
72032393,-71.515263,42.020215,,
72032649,-71.513082,42.021626,,
72032846,-71.534364,42.030423,,
72032885,-71.5307175,42.0512982,,turning_circle
72033152,-71.51949,42.018865,,
72033643,-71.514094,42.021212,,
72033712,-71.535971,42.024521,,
72034539,-71.516499,42.040345,,
72034807,-71.530065,42.017113,,
72034927,-71.502719,42.025251,,
72034988,-71.512901,42.046245,,
72035030,-71.52502,42.017942,,
72035052,-71.51454,42.016471,,
72035091,-71.500588,42.023346,,
72035181,-71.517471,42.016686,,
72035199,-71.511733,42.045794,,
72035479,-71.499317,42.028571,,
72035524,-71.501156,42.02091,,
72035566,-71.521772,42.039333,,
72035579,-71.532327,42.049929,,
72035654,-71.52219,42.040193,,
72035855,-71.49968,42.052732,,
72036186,-71.51288,42.022213,,
72036286,-71.499818,42.017198,,
72036348,-71.521917,42.022255,,
72036644,-71.505476,42.02006,,
72036893,-71.525275,42.0503,,
72037090,-71.512882,42.043726,,
72037121,-71.4982709,42.0230283,,
