osmid,x,y,ref,highway
42460603,-73.93848,40.636862,,
42460605,-73.938237,40.634591,,
42475353,-73.937512,40.636921,,traffic_signals
42475356,-73.937267,40.634651,,traffic_signals
42475364,-73.937013,40.632304,,traffic_signals
42487285,-73.939413,40.636804,,
42487287,-73.939172,40.634532,,
42487290,-73.938925,40.632193,,
42493546,-73.941283,40.636687,,
42493550,-73.940349,40.636744,,
42505809,-73.941039,40.634417,,traffic_signals
42505813,-73.940788,40.632076,,
42513907,-73.940108,40.634475,,
42513910,-73.939854,40.632135,,traffic_signals
