u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42819949,42845646,0,False,residential,90th Avenue,79.158,,,,,,,,,,,276149217,
42831415,42861057,0,False,residential,89th Avenue,82.179,,,,,,,,,,,5704430,
42831417,42845653,0,False,residential,90th Avenue,82.095,,,,,,,,,,,276149220,
42831417,42845658,0,False,residential,90th Avenue,77.367,,,,,,,,,,,276149223,
42831417,42831415,0,True,residential,218th Street,316.961,,,,,,,,,,,276822972,
42831423,42862988,0,False,residential,91st Avenue,77.356,,,,,,,,,,,5704563,
42831423,42862983,0,False,residential,91st Avenue,82.317,,,,,,,,,,,5704563,
42831423,42831417,0,True,residential,218th Street,158.413,,,,,,,,,,,276822972,
42845646,42819949,0,False,residential,90th Avenue,79.158,,,,,,,,,,,276149217,
42845646,42845650,0,False,residential,90th Avenue,79.504,,,,,,,,,,,276149227,
42845646,42861048,0,True,residential,215th Place,303.394,,,,,,,,,,,276149356,
42845650,42862977,0,True,residential,216th Street,158.76,,,,,,,,,,,5708804,
42845650,42845653,0,False,residential,90th Avenue,82.271,,,,,,,,,,,276149227,
42845650,42845646,0,False,residential,90th Avenue,79.504,,,,,,,,,,,276149227,
42845653,42862983,0,False,residential,217th Street,159.091,,,,,,,,,,,5705880,
42845653,42861057,0,False,residential,217th Street,316.318,,,,,,,,,,,5705880,
42845653,42831417,0,False,residential,90th Avenue,82.095,,,,,,,,,,,276149220,
42845653,42845650,0,False,residential,90th Avenue,82.271,,,,,,,,,,,276149227,
42845658,42845661,0,False,residential,90th Avenue,81.027,,,,,,,,,,,276149211,
42845658,42831417,0,False,residential,90th Avenue,77.367,,,,,,,,,,,276149223,
42845658,42862988,0,True,residential,218th Place,158.691,,,,,,,,,,,276822969,
42845661,42849524,0,True,residential,219th Street,317.152,,,,,,,,,,,5703703,
42845661,42845658,0,False,residential,90th Avenue,81.027,,,,,,,,,,,276149211,
42849528,42845661,0,True,residential,219th Street,158.306,,,,,,,,,,,5703703,
42849528,42862988,0,False,residential,91st Avenue,80.903,,,,,,,,,,,5704563,
42861048,42861051,0,False,residential,89th Avenue,79.35,,,,,,,,,,,5704430,
42861051,42861057,0,False,residential,89th Avenue,82.421,,,,,,,,,,,5704430,
42861051,42861048,0,False,residential,89th Avenue,79.35,,,,,,,,,,,5704430,
42861051,42845650,0,True,residential,216th Street,310.058,,,,,,,,,,,5708804,
42861057,42831415,0,False,residential,89th Avenue,82.179,,,,,,,,,,,5704430,
42861057,42861051,0,False,residential,89th Avenue,82.421,,,,,,,,,,,5704430,
42861057,42845653,0,False,residential,217th Street,316.318,,,,,,,,,,,5705880,
42862973,42862977,0,False,residential,91st Avenue,78.682,,,,,,,,,,,5704563,
42862973,42845646,0,True,residential,215th Place,158.28,,,,,,,,,,,276149361,
42862977,42862983,0,False,residential,91st Avenue,82.326,,,,,,,,,,,5704563,
42862977,42862973,0,False,residential,91st Avenue,78.682,,,,,,,,,,,5704563,
42862983,42831423,0,False,residential,91st Avenue,82.317,,,,,,,,,,,5704563,
42862983,42862977,0,False,residential,91st Avenue,82.326,,,,,,,,,,,5704563,
42862983,42845653,0,False,residential,217th Street,159.091,,,,,,,,,,,5705880,
42862988,42849528,0,False,residential,91st Avenue,80.903,,,,,,,,,,,5704563,
42862988,42831423,0,False,residential,91st Avenue,77.356,,,,,,,,,,,5704563,
