osmid,x,y,ref,highway
42819949,-73.746662,40.723639,,
42831415,-73.746046,40.727688,,
42831417,-73.743685,40.725469,,
42831423,-73.742505,40.72436,,
42845646,-73.745932,40.724087,,
42845650,-73.745201,40.724539,,
42845653,-73.744447,40.725009,,
42845658,-73.7429789,40.7259137,,
42845661,-73.742225,40.726366,,
42849524,-73.744588,40.728586,,
42849528,-73.741047,40.725257,,
42861048,-73.748187,40.726214,,
42861051,-73.74751,40.72671,,
42861057,-73.746804,40.727223,,stop
42862973,-73.744748,40.722982,,
42862977,-73.744021,40.723426,,
42862983,-73.743264,40.723894,,
42862988,-73.7417969,40.7248027,,
