u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474261,42474266,0,True,residential,67th Street,226.698,1,,,,,,,,,,5676324,
42474261,42474301,0,False,tertiary,18th Avenue,20.081,,,,,,,,,,,379500306,
42474261,42501103,0,False,tertiary,18th Avenue,79.176,,,,,,,,,,,379500306,
42474266,42488604,0,False,residential,19th Avenue,79.209,,,,,,,,,,,379500304,
42474266,42488599,0,False,residential,19th Avenue,79.279,,,,,,,,,,,379500304,
42474297,42474301,0,True,residential,67th Street,248.488,,,,,,,,,,,5676326,
42474297,42501635,0,False,residential,17th Avenue,51.748,,,,,,,,,,,379500308,
42474301,42512336,0,False,tertiary,18th Avenue,59.193,,,,,,,,,,,379500306,
42474301,42474261,0,False,tertiary,18th Avenue,20.081,,,,,,,,,,,379500306,
42485568,42501638,0,False,residential,17th Avenue,79.191,,,,,,,,,,,379500308,
42485579,42485568,0,True,residential,70th Street,252.117,,,,,,,,,,,5677336,
42485579,42512339,0,False,tertiary,18th Avenue,79.462,,,,,,,,,,,379500306,
42485589,42485579,0,True,residential,70th Street,222.929,,,,,,,,,,,5677336,
42485589,42488611,0,False,residential,19th Avenue,79.367,,,,,,,,,,,379500304,
42485589,42488607,0,False,residential,19th Avenue,79.175,,,,,,,,,,,379500304,
42488599,42501103,0,True,residential,66th Street,227.367,,,,,,,,,,,5678613,
42488599,42474266,0,False,residential,19th Avenue,79.279,,,,,,,,,,,379500304,
42488604,42512336,0,True,residential,68th Street,224.95,,,,,,,,,,,5681003,
42488604,42488607,0,False,residential,19th Avenue,79.279,,,,,,,,,,,379500304,
42488604,42474266,0,False,residential,19th Avenue,79.209,,,,,,,,,,,379500304,
42488607,42485589,0,False,residential,19th Avenue,79.175,,,,,,,,,,,379500304,
42488607,42488604,0,False,residential,19th Avenue,79.279,,,,,,,,,,,379500304,
42488611,42485589,0,False,residential,19th Avenue,79.367,,,,,,,,,,,379500304,
42501103,42474261,0,False,tertiary,18th Avenue,79.176,,,,,,,,,,,379500306,
42501635,42501638,0,False,residential,17th Avenue,79.086,,,,,,,,,,,379500308,
42501635,42474297,0,False,residential,17th Avenue,51.748,,,,,,,,,,,379500308,
42501638,42512339,0,True,residential,Bay Ridge Avenue,250.832,,,,,,,,,,,222251969,
42501638,42485568,0,False,residential,17th Avenue,79.191,,,,,,,,,,,379500308,
42501638,42501635,0,False,residential,17th Avenue,79.086,,,,,,,,,,,379500308,
42512336,42512339,0,False,tertiary,18th Avenue,79.249,,,,,,,,,,,379500306,
42512336,42474301,0,False,tertiary,18th Avenue,59.193,,,,,,,,,,,379500306,
42512336,42501635,0,True,residential,68th Street,249.953,,,,,,,,,,,5681003,
42512339,42488607,0,True,residential,Bay Ridge Avenue,224.01,,,,,,,,,,,222251969,
42512339,42485579,0,False,tertiary,18th Avenue,79.462,,,,,,,,,,,379500306,
42512339,42512336,0,False,tertiary,18th Avenue,79.249,,,,,,,,,,,379500306,
