osmid,x,y,ref,highway
50161443,-76.88146,39.081453,,
50164712,-76.86285,39.091806,,
50164721,-76.862788,39.092293,,
50164724,-76.862721,39.092458,,
50164842,-76.861279,39.092211,,traffic_signals
50164844,-76.861313,39.092055,,traffic_signals
50164867,-76.864652,39.087309,,
50174036,-76.8712996,39.1019814,,
50174060,-76.8729746,39.1025496,,
50183537,-76.860696,39.094217,,
50191239,-76.868856,39.096433,,
50191246,-76.8684134,39.0973745,,
50191271,-76.85761,39.089605,,
50191274,-76.8613332,39.0885455,,
50191275,-76.860898,39.088387,,
50191276,-76.860742,39.088329,,
50191277,-76.860211,39.088136,,
50191447,-76.8772313,39.0944611,,
50191451,-76.87729,39.0941622,,
50202674,-76.860779,39.094044,,
50202963,-76.861299,39.096139,,
50204156,-76.847144,39.085271,,
50205881,-76.8814531,39.101895,,
50206879,-76.865565,39.082372,,
50206881,-76.8653209,39.082274,,
50207209,-76.846005,39.105088,,
50207211,-76.8465145,39.1045585,,
50207218,-76.84616,39.104401,,
50207220,-76.844994,39.103854,,
50207849,-76.855875,39.101366,,
50207872,-76.85591,39.100583,,
50207878,-76.856159,39.100352,,
50207880,-76.85631,39.100253,,
50219274,-76.8708249,39.1032572,,
50219280,-76.870529,39.102882,,
50221943,-76.864513,39.092012,,
50221956,-76.8647,39.091646,,
50223002,-76.848715,39.099195,,
50223015,-76.848011,39.09929,,
50223034,-76.838698,39.095347,,
50223038,-76.8388908,39.0957729,,
50223219,-76.851554,39.095831,,
50223223,-76.851502,39.095719,,
50223227,-76.8511136,39.0954135,,
50223346,-76.85693,39.096812,,
50223349,-76.856621,39.096618,,
50223668,-76.869401,39.096859,,
50223686,-76.869164,39.095093,,
50225025,-76.859385,39.095375,,
50225132,-76.872796,39.094541,,
50225153,-76.872677,39.094612,,
50226060,-76.876588,39.1075035,,
50226064,-76.876566,39.107636,,
50229341,-76.871655,39.093253,,
50229453,-76.869895,39.091816,,
50229528,-76.842236,39.090435,,
50229634,-76.843347,39.090096,,
50230094,-76.865168,39.09587,,
50230119,-76.864523,39.095825,,
50230132,-76.865296,39.095902,,
50230148,-76.871004,39.103452,,
50230170,-76.8726822,39.1028389,,
50234761,-76.849371,39.098582,,
50234775,-76.849339,39.097943,,
50234925,-76.872975,39.093755,,
50234926,-76.872944,39.093929,,
50234928,-76.872859,39.094282,,
50235007,-76.874136,39.093929,,
50235008,-76.874203,39.093651,,
50238183,-76.8442891,39.0880036,,
50238184,-76.842845,39.08891,,
50238192,-76.843123,39.089061,,
50238196,-76.843378,39.088585,,
50238472,-76.871233,39.106807,,
50241783,-76.847802,39.098563,,
50241797,-76.84776,39.099067,,
50241800,-76.847554,39.099271,,
50244081,-76.874301,39.097144,,
50244082,-76.874228,39.0971,,
50251994,-76.854269,39.099128,,
50252247,-76.871396,39.094623,,
50252292,-76.851419,39.095411,,
50254470,-76.870499,39.085402,,
50254787,-76.843181,39.100954,,
50254788,-76.84296,39.100808,,
50254850,-76.856248,39.101213,,
50254851,-76.8567415,39.101266,,
50254866,-76.857691,39.100087,,
50254889,-76.847865,39.105146,,
50254891,-76.847986,39.105192,,
50254918,-76.841211,39.102388,,
50254919,-76.841159,39.102338,,
50262757,-76.85154,39.097027,,
50262779,-76.852716,39.0964385,,
50265377,-76.857666,39.106888,,
50265382,-76.857626,39.107047,,
50265399,-76.856988,39.107011,,
50265517,-76.856022,39.10692,,
50265535,-76.855251,39.106649,,
50267169,-76.837917,39.096044,,
50267177,-76.8377,39.096331,,
50270069,-76.849618,39.095621,,
50270072,-76.849963,39.095052,,
50270076,-76.850471,39.094596,,
50270097,-76.852091,39.09398,,
50270098,-76.852159,39.09377,,
50270224,-76.842173,39.095854,,
50270230,-76.8415925,39.0960083,,
50270232,-76.8406752,39.0961531,,
50271028,-76.8761687,39.111313,,
50271032,-76.8762325,39.1110899,,
50271039,-76.8763364,39.1106631,,
50271284,-76.879357,39.107224,,
50273620,-76.856431,39.107378,,
50273651,-76.856298,39.108049,,
50273800,-76.858319,39.1074,,
50273812,-76.857569,39.107322,,
50279163,-76.8848585,39.1047301,,
50281129,-76.841825,39.089704,,
50281218,-76.841655,39.090184,,
50281247,-76.843116,39.089897,,
50281267,-76.84392,39.089203,,
50281280,-76.843493,39.093495,,
50281326,-76.840801,39.094532,,
50284940,-76.877143,39.097086,,
50286409,-76.872228,39.09955,,
50292746,-76.84061,39.095098,,
50296029,-76.884906,39.104646,,
50297515,-76.859091,39.091295,,
50298424,-76.84671,39.103982,,
50298428,-76.865024,39.104619,,
50298431,-76.8651142,39.1044934,,
50298444,-76.8652866,39.1041247,,
50298450,-76.8641873,39.1041211,,
50303282,-76.8808965,39.1085148,,
50303297,-76.8846905,39.1058892,,
50307587,-76.845619,39.100154,,
50307593,-76.846936,39.098655,,
50307841,-76.873277,39.094724,,
50307967,-76.851149,39.093522,,
50313233,-76.871459,39.103989,,
50313235,-76.871442,39.103428,,
50313784,-76.874471,39.109274,,
