u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213187434,213192986,0,False,primary,Chestnut Street,59.359,,,,,,,,,,,25533742,NY 7;NY 23
213187434,213241960,0,False,primary,Chestnut Street,75.967,,,,,,,,,,,25533742,NY 7;NY 23
213192986,213192988,0,False,residential,West End Avenue,118.858,,,,,,,,,,,20159571,
213192986,213187434,0,False,primary,Chestnut Street,59.359,,,,,,,,,,,25533742,NY 7;NY 23
213192988,213192990,0,False,residential,West End Avenue,45.062,,,,,,,,,,,20159571,
213192988,213192986,0,False,residential,West End Avenue,118.858,,,,,,,,,,,20159571,
213192990,213192993,0,False,residential,West End Avenue,148.966,,,,,,,,,,,20159571,
213192990,213192988,0,False,residential,West End Avenue,45.062,,,,,,,,,,,20159571,
213192990,213227086,0,False,residential,"['Bronk Street', 'Moffatt Street']",157.982,,,,,,,,,,,"[20164414, 20175038]",
213192993,213192990,0,False,residential,West End Avenue,148.966,,,,,,,,,,,20159571,
213192993,213193271,0,False,residential,Butler Street,91.436,,,,,,,,,,,20159624,
213192993,213193015,0,False,residential,West End Avenue,186.85,,,,,,,,,,,20159571,
213193015,213193015,0,False,residential,West End Avenue,163.113,,,,,,,,,,,20159571,
213193015,213193015,1,False,residential,West End Avenue,163.113,,,,,,,,,,,20159571,
213193015,213192993,0,False,residential,West End Avenue,186.85,,,,,,,,,,,20159571,
213193271,213192993,0,False,residential,Butler Street,91.436,,,,,,,,,,,20159624,
213196499,213196503,0,False,residential,Pearl Street,173.001,,,,,,,,,,,20160277,
213196499,213217421,0,False,primary,Chestnut Street,99.824,,,,,,,,,,,25533742,NY 7;NY 23
213196499,213241936,0,False,primary,Chestnut Street,257.657,,,,,,,,,,,25533742,NY 7;NY 23
213196503,213196499,0,False,residential,Pearl Street,173.001,,,,,,,,,,,20160277,
213217421,213227215,0,False,residential,"['Bronk Street', 'Kearney Street']",243.966,,,,,,,,,,,"[20164417, 20163430]",
213217421,213241952,0,False,primary,Chestnut Street,76.855,,,,,,,,,,,25533742,NY 7;NY 23
213217421,213196499,0,False,primary,Chestnut Street,99.824,,,,,,,,,,,25533742,NY 7;NY 23
213227086,213192990,0,False,residential,"['Bronk Street', 'Moffatt Street']",157.982,,,,,,,,,,,"[20175038, 20164414]",
213227215,213227216,0,False,residential,Bronk Street,71.485,,,,,,,,,,,20164417,
213227215,213321417,0,False,residential,Richmond Avenue,76.083,,,,,,,,,,,20171876,
213227215,213241952,0,False,residential,Richmond Avenue,169.703,,,,,,,,,,,20171876,
213227215,213217421,0,False,residential,"['Bronk Street', 'Kearney Street']",243.966,,,,,,,,,,,"[20164417, 20163430]",
