osmid,x,y,ref,highway
213344041,-73.055682,40.905868,,
213344645,-73.040909,40.923466,,
213386263,-73.058572,40.910526,,
213386273,-73.058709,40.910781,,
213386284,-73.05958,40.910445,,
213386295,-73.059542,40.910709,,
213402538,-73.0417167,40.9011645,,
213416721,-73.0390842,40.9013477,,
213423989,-73.0578037,40.9137529,,
213432220,-73.041734,40.905585,,
213442504,-73.062715,40.909518,,
213442505,-73.06022,40.909721,,
213442508,-73.05961,40.909759,,
213442510,-73.05836,40.909854,,
213442512,-73.057199,40.90993,,
213449714,-73.047319,40.911247,,
213449716,-73.044076,40.911449,,
213454317,-73.047196,40.910286,,
213454339,-73.043899,40.910461,,
213454351,-73.04278,40.910438,,
213455636,-73.045938,40.899902,,
213455664,-73.048492,40.902507,,
213455681,-73.048655,40.903427,,
213455707,-73.049187,40.905075,,
213455721,-73.050447,40.905151,,
213458231,-73.029853,40.920565,,
213460650,-73.046181,40.920559,,
213460656,-73.045906,40.918097,,
213485742,-73.033996,40.925392,,
213485745,-73.0338999,40.924513,,
213485764,-73.033669,40.921577,,
213496814,-73.040429,40.897877,,
213496833,-73.037788,40.897795,,turning_circle
213499016,-73.04482,40.91879,,
213499018,-73.045354,40.918762,,
213502422,-73.053689,40.909702,,
213502425,-73.054918,40.909614,,
213507171,-73.030403,40.924304,,
213507204,-73.031067,40.922119,,
213511513,-73.054917,40.914611,,
213511536,-73.05539,40.914429,,
213511559,-73.055033,40.913261,,
213511565,-73.054422,40.913063,,
213511581,-73.05401,40.912403,,
213511584,-73.053789,40.910735,,
213511587,-73.053453,40.908004,,
213511602,-73.052957,40.905655,,
213515899,-73.047341,40.92049,,
213515901,-73.048372,40.920418,,
213519100,-73.05694,40.908107,,
213519103,-73.055918,40.908188,,
213519128,-73.055108,40.910995,,
213519927,-73.037041,40.923641,,
213519930,-73.037811,40.923584,,
213532772,-73.061043,40.906806,,
213532811,-73.05922,40.905849,,
213571819,-73.054506,40.905944,,
213571823,-73.056848,40.905781,,
213577835,-73.05655,40.911147,,
213579561,-73.042337,40.917534,,turning_circle
213579565,-73.041939,40.914767,,
213579568,-73.041489,40.910929,,
213579592,-73.039796,40.908184,,
213584443,-73.037826,40.922672,,
213584445,-73.036895,40.92242,,
213584447,-73.036432,40.922295,,
213584449,-73.03598,40.922164,,
213584451,-73.034333,40.921734,,
213584454,-73.032455,40.921261,,
213584457,-73.031861,40.921093,,
213584460,-73.031029,40.92086,,
213584463,-73.030892,40.920829,,
213584468,-73.028885,40.920357,,
213606163,-73.057664,40.912932,,
213606225,-73.057984,40.911255,,
213606227,-73.057923,40.910884,,
213606229,-73.057809,40.909999,,
213626310,-73.038415,40.900177,,
213627625,-73.037896,40.895847,,
213627626,-73.037629,40.89587,,
213637612,-73.045999,40.912994,,
213637614,-73.046075,40.913982,,turning_circle
213642185,-73.056626,40.913874,,
213642189,-73.05716,40.913845,,
213642618,-73.056956,40.910736,,
213642923,-73.039148,40.906111,,
213642927,-73.039125,40.905788,,
213645562,-73.0361746,40.929988,,turning_circle
213651938,-73.039285,40.896789,,
213651943,-73.0388186,40.8928759,,
213653444,-73.0446186,40.9157525,,
213653447,-73.04676,40.915568,,
213653449,-73.047799,40.915492,,
213655899,-73.029266,40.923508,,
