osmid,x,y,ref,highway
61340245,-71.117003,42.315579,,traffic_signals
61340269,-71.1185,42.314498,,
61340874,-71.1211784,42.3138148,,
61340886,-71.1222351,42.3138311,,
61346063,-71.11466,42.324394,,traffic_signals
61346070,-71.115078,42.323573,,
61346280,-71.115547,42.323216,,
61347306,-71.116972,42.320179,,
61347336,-71.116468,42.318583,,traffic_signals
61347469,-71.120214,42.321477,,
61347483,-71.119618,42.321455,,traffic_signals
61347484,-71.119549,42.32182,,
61347608,-71.116739,42.317075,,
61349058,-71.12357,42.319426,,
61349060,-71.12327,42.319634,,
61349062,-71.123843,42.3193,,
61349064,-71.123959,42.319232,,
61349066,-71.124357,42.319075,,
61349069,-71.125844,42.318605,,
61349125,-71.0945989,42.3434801,,
61349161,-71.0994589,42.3406724,,
61349165,-71.0984135,42.3407795,,
61349228,-71.122869,42.319822,,
61353032,-71.103822,42.3431679,,
61363595,-71.0981888,42.3387747,,
61363597,-71.0989371,42.339093,,
61364581,-71.0998692,42.3396514,,
61370770,-71.1191939,42.3140492,,
61371014,-71.123918,42.318957,,
61377175,-71.0923638,42.3469531,,traffic_signals
61377920,-71.1195356,42.3218456,,
61378558,-71.125847,42.318692,,
61383618,-71.1131136,42.331041,,
61385143,-71.112891,42.330593,,
61409164,-71.0931067,42.3466398,,
61411421,-71.1124381,42.3330573,,
61447449,-71.123956,42.319309,,
61447452,-71.12479,42.318975,,
61467048,-71.123835,42.319375,,
61468640,-71.1189082,42.321339,,
61505083,-71.0998955,42.3405641,,
61505108,-71.1010126,42.3405656,,
61517900,-71.0945703,42.3432947,,
61566413,-71.0921531,42.3414011,,
61576610,-71.1000412,42.3398092,,
1004967095,-71.0931748,42.3409075,,
1019271507,-71.0932463,42.3465307,,
1627853204,-71.0918977,42.3466879,,
2488866023,-71.0912655,42.3465049,,
3427729705,-71.1026264,42.3433136,,
3449042126,-71.1032566,42.3427452,,traffic_signals
