osmid,x,y,ref,highway
42467435,-73.941463,40.6772,,traffic_signals
42467437,-73.941535,40.676421,,
42467443,-73.9416044,40.6756419,,
42467448,-73.941694,40.674748,,traffic_signals
42475395,-73.9385911,40.677924,,traffic_signals
42475474,-73.938695,40.67705,,traffic_signals
42475481,-73.938768,40.676272,,
42475482,-73.9388236,40.6754919,,traffic_signals
42475484,-73.938895,40.674599,,traffic_signals
42484432,-73.9398142,40.6779972,,
42493217,-73.935923,40.676895,,traffic_signals
42493226,-73.935997,40.676121,,traffic_signals
42497847,-73.9405438,40.6780297,,
42517539,-73.940944,40.676389,,
42517542,-73.9409986,40.6756089,,
597728082,-73.9386108,40.6777776,,traffic_signals
597826152,-73.9367871,40.6777327,,
597826154,-73.9386056,40.6778344,,traffic_signals
597826189,-73.9368843,40.6776828,,
597826193,-73.9361717,40.6777894,,
597826194,-73.9362833,40.6777071,,
4887900641,-73.9398715,40.674651,,
4887900642,-73.9405308,40.6746861,,
