u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467437,42517539,0,True,residential,Dean Street,49.966,,,,,,,,,,,222246286,
42467437,42467435,0,True,residential,Kingston Avenue,86.834,,,,,,,,,,,479748557,
42467443,42467437,0,True,residential,Kingston Avenue,86.83,,,,,,,,,,,479748557,
42467448,42467443,0,True,residential,Kingston Avenue,99.684,,,,,,,,,,,479748557,
42467448,4887900642,0,False,residential,Saint Marks Avenue,98.337,,,,,,,,,,,497193474,
42475395,597826154,0,True,residential,Albany Avenue,10.038,,,,,,,,,,,37183340,
42475395,42484432,0,True,primary,Atlantic Avenue,103.463,3,,,,,,,,,,420319832,
42475474,42467435,0,True,residential,Pacific Street,234.02,,,,,,,,,,,5682184,
42475474,42475481,0,True,residential,Albany Avenue,86.729,,,,,,,,,,,37183340,
42475481,42475482,0,True,residential,Albany Avenue,86.87,,,,,,,,,,,221585915,
42475481,42493226,0,True,residential,Dean Street,234.284,,,,,,,,,,,221585917,
42475482,42517542,0,True,residential,Bergen Street,183.882,,,,,,,,,,,221586638,
42475482,42475484,0,True,residential,Albany Avenue,99.477,,,,,,,,,,,276043641,
42475484,4887900641,0,False,residential,Saint Marks Avenue,82.554,,,,,,,,,,,497193472,
42484432,42497847,0,True,primary,Atlantic Avenue,61.632,3,,,,,,,,,,420319832,
42493217,42475474,0,True,residential,Pacific Street,234.397,,,,,,,,,,,5682184,
42493226,42493217,0,True,residential,Troy Avenue,86.291,,,,,,,,,,,221585906,
42517539,42475481,0,True,residential,Dean Street,183.964,,,,,,,,,,,222246286,
42517542,42517539,0,True,residential,Revere Place,86.865,,,,,,,,,,,5680037,
42517542,42467443,0,True,residential,Bergen Street,51.22,,,,,,,,,,,221586638,
597728082,42475474,0,True,residential,Albany Avenue,81.217,,,,,,,,,,,37183340,
597728082,597826189,0,True,primary,Atlantic Avenue,145.975,3,,,,,,,,,,"[421084096, 420315111]",
597826152,597826154,0,True,primary_link,,153.769,,,,,,,,,,,46786503,
597826152,597826194,0,False,primary_link,,42.58,,,,,,,,,,,46786515,
597826154,597728082,0,True,residential,Albany Avenue,6.331,,,,,,,,,,,37183340,
597826189,597826152,0,True,primary_link,,9.898,,,,,,,,,,,46786511,
597826193,597826194,0,True,primary_link,,13.127,,,,,,,,,,,46786512,
597826193,42475395,0,True,primary,Atlantic Avenue,204.574,3,,,,,,,,,,420319832,
597826194,597826152,0,False,primary_link,,42.58,,,,,,,,,,,46786515,
4887900641,42475484,0,False,residential,Saint Marks Avenue,82.554,,,,,,,,,,,497193472,
4887900642,42467448,0,False,residential,Saint Marks Avenue,98.337,,,,,,,,,,,497193474,
