osmid,x,y,ref,highway
42807893,-73.7772657,40.6950466,,
42807896,-73.776691,40.694292,,
42807897,-73.776251,40.693688,,
42807901,-73.775799,40.693037,,
42807904,-73.775522,40.692542,,
42817001,-73.7740616,40.6962858,,
42817005,-73.772614,40.694805,,
42817008,-73.771111,40.69323,,
42817049,-73.7756731,40.6973035,,
42840211,-73.7700257,40.6962953,,
42845218,-73.7777919,40.6943414,,
42845221,-73.777668,40.693748,,
42845223,-73.777482,40.693001,,
42845995,-73.772244,40.698043,,
42852267,-73.7652374,40.6927497,,
42866736,-73.771379,40.699015,,
42870972,-73.769699,40.697066,,
42871777,-73.7761661,40.6965699,,
42871779,-73.7748392,40.6958897,,
42871782,-73.773376,40.694383,,
42871787,-73.772119,40.693029,,
42871895,-73.772783,40.693124,,
42871966,-73.772308,40.700572,,
42882515,-73.777027,40.6953659,,
42882521,-73.774893,40.69354,,
42882527,-73.775031,40.69346,,
42882529,-73.77462,40.692757,,
42887697,-73.770353,40.69365,,
42887713,-73.769596,40.69407,,
42887717,-73.768838,40.694492,,
42889941,-73.776408,40.692328,,
42889948,-73.77372,40.692974,,
42889950,-73.773293,40.693077,,
42889973,-73.7693909,40.6926469,,
42889978,-73.768134,40.692455,,traffic_signals
42889984,-73.766683,40.69225,,
42889997,-73.765394,40.692065,,traffic_signals
42890311,-73.7738911,40.6997708,,
42890318,-73.771751,40.697531,,
42890325,-73.7703883,40.6960869,,
42890989,-73.771658,40.699505,,
42891620,-73.7732784,40.6967098,,
42891622,-73.771858,40.69522,,
42896148,-73.766425,40.693853,,
42896384,-73.767011,40.694409,,
42897142,-73.7751388,40.6980369,,
42913518,-73.774136,40.693961,,
42915549,-73.768797,40.696164,,
42921406,-73.772508,40.697109,,
42921410,-73.7711,40.69564,,
42925606,-73.770288,40.697677,,
42927815,-73.7693494,40.6966752,,
42928719,-73.771827,40.699791,,
42932461,-73.767586,40.694975,,
42937649,-73.770877,40.698301,,
1411748166,-73.7696845,40.6964872,,
1412695542,-73.7744472,40.6989942,,
4029093920,-73.7767067,40.6922622,,
4029093924,-73.776713,40.6925633,,
