osmid,x,y,ref,highway
261349191,-73.5676085,40.9108798,,
261349205,-73.5680309,40.9137722,,
261362949,-73.575354,40.908627,,
261362950,-73.575279,40.908203,,
261362952,-73.575153,40.907524,,
261364602,-73.584641,40.905934,,
261366471,-73.583563,40.901167,,
261368291,-73.569948,40.9147,,
261368293,-73.569055,40.914759,,
261370051,-73.583568,40.9082295,,
261373476,-73.58006,40.90186,,
261373477,-73.579289,40.90202,,
261373528,-73.583295,40.900237,,traffic_signals
261373530,-73.582418,40.900436,,
261373533,-73.581556,40.900603,,
261373534,-73.580677,40.900787,,
261373535,-73.579808,40.900972,,
261373538,-73.5779244,40.9013683,,
261373893,-73.574129,40.910379,,
261375480,-73.569772,40.913559,,
261375487,-73.570742,40.913776,,
261375494,-73.5710891,40.9142917,,
261375985,-73.563453,40.90636,,
261375988,-73.563436,40.907102,,
261375991,-73.5634081,40.9077518,,
261376883,-73.570519,40.902117,,
261376885,-73.571003,40.903021,,
261377577,-73.5808817,40.908771,,
261377580,-73.5794825,40.9091085,,
261377582,-73.578569,40.909331,,
261377584,-73.577267,40.909713,,
261377585,-73.5769564,40.9098002,,
261377586,-73.576489,40.909912,,
261377588,-73.575663,40.910075,,
261377592,-73.5732817,40.9105551,,
261377595,-73.572251,40.910971,,
261377597,-73.571239,40.9113296,,
261377600,-73.570351,40.911355,,
261377601,-73.57002,40.91135,,
261377602,-73.569394,40.911341,,
261377612,-73.5665857,40.9108257,,
261377616,-73.563137,40.91063,,
261377618,-73.56224,40.910535,,
261377623,-73.560011,40.909816,,
261377625,-73.559724,40.90967,,
261377628,-73.559085,40.909433,,
261377629,-73.558849,40.909391,,
261377632,-73.558017,40.909246,,
261377633,-73.557802,40.909213,,
261379283,-73.571024,40.909528,,
261382102,-73.577133,40.904255,,turning_circle
261382105,-73.575766,40.904819,,
261382109,-73.574547,40.904816,,
261382113,-73.573039,40.904839,,
261382268,-73.578256,40.908675,,
261382270,-73.5775807,40.9088892,,turning_circle
261383969,-73.558496,40.911408,,
261383970,-73.55726,40.910852,,
261384187,-73.559306,40.911467,,
261384189,-73.559147,40.911769,,
261384220,-73.5714705,40.9053748,,
261384221,-73.5722518,40.9054384,,
261386946,-73.5776147,40.9049942,,turning_circle
261386952,-73.576218,40.905332,,
261386958,-73.573177,40.905526,,
261393885,-73.562892,40.902978,,
261393888,-73.560993,40.902756,,
261394140,-73.5621371,40.9128754,,
261396200,-73.562693,40.904446,,
261396205,-73.560897,40.904141,,
261396206,-73.559562,40.903902,,
261396207,-73.558626,40.903738,,
261396912,-73.5734966,40.9128815,,
261398794,-73.557416,40.907893,,
261398804,-73.558489,40.907213,,
261399393,-73.582032,40.902277,,
261399447,-73.571139,40.9106,,turning_circle
261399639,-73.570461,40.906667,,
261399640,-73.570693,40.90752,,
261399643,-73.570991,40.908777,,
261400901,-73.582722,40.903898,,
261401216,-73.56988,40.908449,,
261401305,-73.559176,40.905266,,
261403587,-73.556818,40.906796,,
261403628,-73.558207,40.904964,,
261403840,-73.557995,40.906252,,turning_circle
261404048,-73.5769012,40.9065494,,
261405837,-73.583742,40.901806,,
261405840,-73.582879,40.902008,,
261405841,-73.581193,40.902552,,
261405842,-73.5810792,40.902596,,
261410113,-73.563884,40.908514,,turning_circle
261410114,-73.5625206,40.907374,,
261411221,-73.569747,40.902335,,
261413871,-73.572962,40.908569,,
261413872,-73.571966,40.908705,,
261414868,-73.573532,40.903927,,
261414878,-73.572069,40.903542,,
261418658,-73.560403,40.909034,,turning_circle
261419772,-73.563747,40.912408,,
261419773,-73.564287,40.912481,,turning_circle
261420370,-73.564826,40.904276,,
261420371,-73.564829,40.904494,,turning_circle
261421455,-73.57237,40.904649,,
261421457,-73.57222,40.904073,,
261421460,-73.571688,40.90282,,
261423313,-73.572955,40.904077,,
261423315,-73.5707381,40.9041057,,
261424793,-73.5782567,40.9065705,,
261424794,-73.577607,40.906856,,
261425313,-73.561117,40.903404,,
261426782,-73.56986,40.914133,,
261426783,-73.568769,40.914198,,
261427847,-73.573984,40.908771,,
261427850,-73.573911,40.907646,,turning_circle
261428648,-73.570699,40.901679,,
261428650,-73.569054,40.901108,,
261429278,-73.557138,40.907665,,
261432291,-73.5667489,40.9061036,,
261432297,-73.566552,40.904491,,
261432301,-73.566473,40.904044,,
261432305,-73.566221,40.902322,,
261432308,-73.566055,40.901335,,
261432313,-73.565995,40.900074,,
261433543,-73.563879,40.90521,,
261434713,-73.573004,40.908873,,
261436927,-73.559655,40.907502,,
261436933,-73.560141,40.906301,,
261436934,-73.560547,40.905701,,
261438358,-73.561487,40.907867,,
261438360,-73.56174,40.908079,,turning_circle
261438362,-73.560971,40.906552,,
261438367,-73.561624,40.907463,,
261443905,-73.563922,40.911238,,
261443911,-73.5631233,40.9134652,,
261444546,-73.570864,40.905983,,
261444548,-73.570122,40.906671,,
261444550,-73.56895,40.907768,,
261445099,-73.562243,40.911224,,
261445106,-73.562374,40.908952,,
261445109,-73.56252,40.907505,,
261445113,-73.562549,40.906325,,
261445118,-73.562821,40.903601,,
261445120,-73.562945,40.902517,,
261445121,-73.562811,40.9021,,
261445122,-73.562656,40.901625,,
261447255,-73.5616459,40.9113133,,
261447519,-73.560693,40.903348,,
261450204,-73.5641809,40.9070055,,
261451573,-73.567459,40.902308,,
261451583,-73.567682,40.904391,,
261452723,-73.575867,40.91099,,
261453429,-73.568588,40.90784,,
261455369,-73.561527,40.905016,,
261455960,-73.583898,40.902467,,
261455961,-73.583316,40.902644,,
261457414,-73.584534,40.904888,,
261458878,-73.561821,40.901643,,
261458879,-73.561706,40.901649,,
261458881,-73.56103,40.901661,,
261459066,-73.568339,40.902233,,
261459069,-73.569498,40.904251,,
261459071,-73.569831,40.9048348,,
261459720,-73.5731,40.905794,,
261459727,-73.571813,40.905956,,
261461701,-73.566227,40.911434,,
261464024,-73.558584,40.911495,,
261464722,-73.564537,40.914142,,
261464724,-73.5648658,40.9137584,,turning_circle
