u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424142,42424145,0,True,motorway_link,,123.061,,,,,,,,,,,46211822,
42424142,4562863353,0,True,residential,East 78th Street,101.36,,,,,,,,,,,46694761,
42428012,371197453,0,False,residential,East 74th Street,219.037,,,,,,,,,,,46694758,
42428012,42428013,0,False,secondary,York Avenue,80.976,,,,,,,,,,,497154281,
42428013,589298326,0,False,residential,East 75th Street,225.899,,,,40 mph,,,,,,,5669896,
42428013,42430075,0,True,residential,East 75th Street,217.307,,,,,,,,,,,46694757,
42428013,42428014,0,False,secondary,York Avenue,81.108,,,,,,,,,,,497154281,
42428013,42428012,0,False,secondary,York Avenue,80.976,,,,,,,,,,,497154281,
42428014,42428015,0,False,secondary,York Avenue,78.287,,,,,,,,,,,497154281,
42428014,42428013,0,False,secondary,York Avenue,81.108,,,,,,,,,,,497154281,
42428014,589298178,0,False,residential,East 76th Street,229.07,,,,,,,,,,,46694763,
42428015,42446478,0,True,residential,East 77th Street,215.413,,,,,,,,,,,46694762,
42428015,42428016,0,False,secondary,York Avenue,80.65,,,,,,,,,,,460657165,
42428015,42428014,0,False,secondary,York Avenue,78.287,,,,,,,,,,,497154281,
42428015,4562863353,0,True,residential,"['East 77th Street', 'Cherokee Place']",220.827,,,,,,,,,,,"[5669966, 5671422]",
42428016,42428015,0,False,secondary,York Avenue,80.65,,,,,,,,,,,460657165,
42436922,42428016,0,True,residential,East 78th Street,216.527,,,,,,,,,,,5670507,
42446478,42436922,0,True,primary,1st Avenue,79.501,,,,,,,,,,,"[421853969, 421853972]",
371197453,42428012,0,False,residential,East 74th Street,219.037,,,,,,,,,,,46694758,
589298178,42428014,0,False,residential,East 76th Street,229.07,,,,,,,,,,,46694763,
589298326,42428013,0,False,residential,East 75th Street,225.899,,,,40 mph,,,,,,,5669896,
4562863353,42428016,0,True,residential,East 78th Street,143.277,,,,,,,,,,,460657166,
