osmid,x,y,ref,highway
61766606,-71.578225,42.611846,,
61766712,-71.612914,42.609307,,
61766891,-71.6229213,42.6065842,,
61767176,-71.6140776,42.6067922,,
61767429,-71.568274,42.582269,,
61767519,-71.627361,42.613965,,
61767528,-71.515429,42.572564,,
61767564,-71.65378,42.646678,,
61768007,-71.5880434,42.6111534,,
61768040,-71.595807,42.6161,,
61768100,-71.568653,42.590243,,
61768267,-71.5960295,42.6107228,,
61768487,-71.574895,42.609963,,
61768492,-71.648608,42.635552,,
61768527,-71.594158,42.607308,,
61768580,-71.6555055,42.6399295,,
61768669,-71.6505009,42.6391404,,
61768683,-71.5792943,42.613114,,
61768765,-71.5823773,42.6045425,,
61770034,-71.586892,42.6192,,
61770140,-71.626089,42.606553,,
61770351,-71.582921,42.588354,,
61770468,-71.583504,42.610697,,
61770619,-71.567768,42.584931,,
61770655,-71.644534,42.628181,,
61770658,-71.653193,42.6447097,,
61770690,-71.532105,42.585841,,
61770692,-71.533128,42.586396,,
61770838,-71.581778,42.595181,,
61771055,-71.570033,42.597282,,
61771132,-71.582066,42.609231,,
61771140,-71.5347988,42.585846,,
61771185,-71.566015,42.582289,,
61771203,-71.572111,42.582064,,
61771486,-71.608111,42.6039658,,
61771566,-71.6567503,42.6374968,,
61771603,-71.5804826,42.5826055,,
61771771,-71.5832982,42.6040008,,
61771927,-71.6581828,42.6419967,,
61772065,-71.586699,42.613956,,
61772165,-71.6104999,42.6268221,,
61772200,-71.609657,42.622404,,
61772278,-71.5735924,42.6100865,,
61772287,-71.572899,42.596986,,
61772455,-71.649126,42.644215,,
61772528,-71.582109,42.608408,,
61772951,-71.604965,42.601048,,
61772970,-71.583447,42.583219,,
61773273,-71.589958,42.623135,,
61773459,-71.6098853,42.6268171,,
61773503,-71.576612,42.609996,,
61773658,-71.620889,42.611428,,
61773696,-71.58424,42.618759,,
61773893,-71.596957,42.614754,,
61774032,-71.6273173,42.6065126,,
61774099,-71.6528559,42.6435349,,
61774223,-71.627928,42.615417,,
61774225,-71.572353,42.59922,,
61774248,-71.591392,42.62558,,
61774254,-71.628575,42.60942,,
61774369,-71.6269212,42.602923,,
61774459,-71.571351,42.581416,,
61774594,-71.575658,42.580031,,
61774642,-71.53472,42.5880126,,
61774807,-71.57171,42.581776,,
61774919,-71.6549353,42.6390078,,
61774952,-71.568478,42.605886,,
61774969,-71.571255,42.581738,,
61775004,-71.521427,42.579551,,
61775050,-71.534234,42.587598,,
61775098,-71.581805,42.594914,,
61775473,-71.578514,42.609615,,
61775686,-71.580471,42.612771,,
61775704,-71.523589,42.58099,,
61775839,-71.570631,42.597047,,
61775879,-71.58237,42.585306,,
61775942,-71.584432,42.618957,,
61776085,-71.544654,42.593989,,
61776166,-71.535218,42.5880806,,
61776407,-71.629035,42.606456,,
61776457,-71.571148,42.608095,,
61776458,-71.631876,42.615867,,
61776547,-71.616446,42.627284,,
61776592,-71.526014,42.577357,,
61776649,-71.5822259,42.6079718,,
61776697,-71.553822,42.584978,,
61776734,-71.5807236,42.5834625,,
61776898,-71.570272,42.596944,,
61776996,-71.590339,42.604591,,
61777035,-71.58734,42.620896,,
61777092,-71.6573479,42.6396588,,
61777221,-71.566474,42.600139,,
61777292,-71.630672,42.609575,,
61777355,-71.633559,42.613576,,
61777522,-71.5774,42.607892,,
61777523,-71.5788233,42.61174,,
61777571,-71.567609,42.599978,,
61777791,-71.5755416,42.611651,,
61777905,-71.575529,42.608373,,
61777990,-71.6016144,42.6049309,,
61778482,-71.63148,42.614291,,
61778543,-71.5863302,42.6116037,,
61778562,-71.5589392,42.5963115,,
61778743,-71.6179052,42.6275994,,turning_circle
61778908,-71.578741,42.614184,,
61778985,-71.586421,42.605194,,
61779043,-71.591208,42.612259,,
61779211,-71.580864,42.609277,,
61779383,-71.637154,42.615889,,
61779457,-71.59251,42.626188,,
61779470,-71.528959,42.583585,,
61779827,-71.6224606,42.6079798,,
61779861,-71.626468,42.61277,,
61780052,-71.541459,42.594279,,
61780196,-71.581479,42.595091,,
61780237,-71.624266,42.608854,,
61780307,-71.5813695,42.6010695,,
61780329,-71.55001,42.595417,,
61780392,-71.6041483,42.5984694,,stop
61780578,-71.5903824,42.6050906,,
61780601,-71.582231,42.604251,,
61780629,-71.610259,42.624794,,
61780632,-71.577121,42.596689,,
61780642,-71.626945,42.609248,,
61780784,-71.6119,42.624507,,
61780880,-71.589204,42.623695,,
61781074,-71.5672768,42.6012787,,
61781092,-71.537931,42.586694,,
61781286,-71.600455,42.624553,,
61781335,-71.60565,42.6039,,
61781357,-71.612459,42.609234,,
61781378,-71.567798,42.604097,,
61781550,-71.582422,42.612294,,
61781839,-71.574102,42.6105144,,
61781998,-71.561502,42.59745,,
61782118,-71.58984,42.621396,,
61782198,-71.5564769,42.5931032,,
61782260,-71.5769,42.596765,,
61782274,-71.6171144,42.6260378,,turning_circle
61782349,-71.570525,42.605215,,
61782426,-71.5797228,42.6115758,,
61782445,-71.577072,42.596899,,
61782508,-71.570802,42.578906,,
61782616,-71.606372,42.600687,,
61782651,-71.6573434,42.6428206,,
61782838,-71.572144,42.6088767,,
61782871,-71.6560767,42.6493262,,
61783049,-71.568624,42.590586,,
61783128,-71.577806,42.613594,,
61783562,-71.635338,42.614661,,
61783564,-71.574328,42.610087,,
61783978,-71.5869678,42.5892983,,
61784090,-71.5730554,42.6096325,,
61784468,-71.583022,42.61084,,
61784539,-71.568362,42.590361,,
61784597,-71.5771825,42.6097467,,
61784608,-71.612461,42.622069,,
61784618,-71.576624,42.609785,,
61784631,-71.6054705,42.6041421,,
61784721,-71.625607,42.607537,,
61784767,-71.5985224,42.6168193,,
61784812,-71.611455,42.624043,,
61784856,-71.573008,42.606711,,
61785054,-71.582434,42.605868,,
61785192,-71.626989,42.608189,,
61785219,-71.615936,42.625401,,
1666768162,-71.526717,42.5812803,,
1666768165,-71.5310996,42.5814655,,
1666768166,-71.5282744,42.5819249,,
1666768187,-71.5294998,42.5788977,,
1666768188,-71.5304489,42.5807513,,
1666768189,-71.5284642,42.5786353,,
1672880248,-71.570367,42.6066191,,
1679158387,-71.5705169,42.5794498,,
1680961246,-71.6457505,42.6309005,,
1680961460,-71.6386857,42.6321535,,
1680961715,-71.6375009,42.6350055,,
1680961722,-71.6392404,42.6350449,,
1680961828,-71.649011,42.6360888,,
1680962086,-71.64102,42.6367902,,
1680962515,-71.6420668,42.6388365,,
1686451923,-71.5810918,42.611246,,
1686470987,-71.5827058,42.591489,,
1989734715,-71.5804493,42.6125399,,
1990578016,-71.6454028,42.6356703,,
1999528031,-71.640079,42.6296383,,
2025905454,-71.6431989,42.62098,,
2025905457,-71.6413726,42.6225621,,
2025905474,-71.6438378,42.6261544,,
2025905482,-71.6382118,42.6317743,,
2025943005,-71.5902985,42.588995,,
2148297548,-71.5831811,42.6085019,,
2266482980,-71.5834705,42.6039839,,
2355135254,-71.6074324,42.6250967,,
2475915099,-71.6059078,42.6041129,,
3522323793,-71.6052671,42.5971539,,
4428346902,-71.567576,42.6022093,,
5652522424,-71.6503947,42.6438483,,
5652559098,-71.6413784,42.6254101,,
5652636948,-71.5829831,42.5816746,,
