u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213569898,213569901,0,False,residential,Mt View Avenue,51.489,,,,,,,,,,,20194618,
213569898,213807719,0,False,residential,Pine Grove Avenue,186.247,,,,,,,,,,,20216287,
213569898,214070528,0,False,residential,Mountainview Avenue,74.898,,,,,,,,,,,20241538,
213569901,213569898,0,False,residential,Mt View Avenue,51.489,,,,,,,,,,,20194618,
213570223,213570266,0,False,secondary,State Highway 213,268.119,,,,,,,,,,,39725027,NY 213
213570223,213775420,0,False,secondary,State Highway 213,75.883,,,,,,,,,,,39725027,NY 213
213570223,213570242,0,False,residential,Swehla's Hill Road,145.086,,,,,,,,,,,20194644,
213570242,213570266,0,False,residential,Swehla's Hill Road,194.251,,,,,,,,,,,20194644,
213570242,213570223,0,False,residential,Swehla's Hill Road,145.086,,,,,,,,,,,20194644,
213570242,214148811,0,False,residential,Schoonmaker Road,129.242,,,,,,,,,,,20240562,
213570266,213775422,0,False,secondary,State Highway 213,104.721,,,,,,,,,,,39725027,NY 213
213570266,213570223,0,False,secondary,State Highway 213,268.119,,,,,,,,,,,39725027,NY 213
213570266,213570242,0,False,residential,Swehla's Hill Road,194.251,,,,,,,,,,,20194644,
213575147,213575153,0,False,residential,,55.166,,,,,,,,,,,20195140,
213575147,213683358,0,False,tertiary,Elting Road,56.982,,,,,,,,,,,20233367,CR 7
213575147,213720382,0,False,tertiary,Elting Road,80.573,,,,,,,,,,,20233367,CR 7
213575153,213575147,0,False,residential,,55.166,,,,,,,,,,,20195140,
213580933,213580956,0,False,residential,,277.94,,,,,,,,,,,20195715,
213580933,213731041,0,False,secondary,Freer Avenue,103.384,,,,40 mph,,,,,,,114447782,NY 32;NY 213
213580933,213878604,0,False,secondary,Freer Avenue,678.177,,,,40 mph,,,,,,,114447782,NY 32;NY 213
213580956,213581088,0,False,residential,,179.46,,,,,,,,,,,20195725,
213580956,213580983,0,False,residential,,251.78,,,,,,,,,,,20195715,
213580956,213580933,0,False,residential,,277.94,,,,,,,,,,,20195715,
213580983,213580956,0,False,residential,,251.78,,,,,,,,,,,20195715,
213581088,213580956,0,False,residential,,179.46,,,,,,,,,,,20195725,
213586882,213586917,0,False,residential,,238.011,,,,,,,,,,,20196363,
213586882,213586917,1,False,residential,Grist Mill Road,44.876,,,,30 mph,,,,,,,38226473,
213586882,213929804,0,False,residential,Grist Mill Road,125.139,,,,30 mph,,,,,,,38226473,
213586917,213586882,0,False,residential,,238.011,,,,,,,,,,,20196363,
213586917,213586882,1,False,residential,Grist Mill Road,44.876,,,,30 mph,,,,,,,38226473,
213586917,214013246,0,False,residential,Grist Mill Road,235.635,,,,30 mph,,,,,,,38226473,
213592606,213592613,0,False,residential,,354.228,,,,,,,,,,,20196956,
213592606,213840102,0,False,tertiary,Springtown Road,622.977,,,,,,,,,,,295875061,CR 7
213592606,213806732,0,False,tertiary,Springtown Road,823.749,,,,,,,,,,,295875061,CR 7
213592613,213592606,0,False,residential,,354.228,,,,,,,,,,,20196956,
213594086,213594089,0,False,residential,,21.986,,,,,,,,,,,20197104,
213594086,213972500,0,False,residential,South Street,71.148,,,,,,,,,,,20227815,
213594086,213989609,0,False,residential,Pine Street,232.537,,,,,,,,,,,20228950,
213594089,213594086,0,False,residential,,21.986,,,,,,,,,,,20197104,
213596202,213749003,0,False,residential,River Road,39.156,,,,,,,,,,,316325220,
213596202,213596205,0,False,residential,,94.942,,,,,,,,,,,20197288,
213596202,213878503,0,False,residential,River Road,50.059,,,,,,,,,,,316325220,
213596205,213596202,0,False,residential,,94.942,,,,,,,,,,,20197288,
213600647,213933733,0,False,residential,Grist Mill Road,5.147,,,,,,,,,,,20236465,
213600647,213600652,0,False,residential,,304.677,,,,,,,,,,,20197731,
213600647,213857374,0,False,residential,Grist Mill Road,810.474,,,,,,,,,,,20236465,
213600652,213600647,0,False,residential,,304.677,,,,,,,,,,,20197731,
213607211,213607218,0,False,residential,,169.057,,,,,,,,,,,20198421,
213607211,213607218,1,False,tertiary,Springtown Road,47.726,,,,,,,,,,,295875061,CR 7
213607211,213666412,0,False,tertiary,Springtown Road,343.453,,,,,,,,,,,295875061,CR 7
213607218,213607260,0,False,tertiary,Springtown Road,41.731,,,,,,,,,,,295875061,CR 7
213607218,213607211,0,False,residential,,169.057,,,,,,,,,,,20198421,
213607218,213607211,1,False,tertiary,Springtown Road,47.726,,,,,,,,,,,295875061,CR 7
213607260,213607261,0,False,residential,,94.497,,,,,,,,,,,20198425,
