osmid,x,y,ref,highway
42468673,-73.900495,40.635314,,traffic_signals
42468681,-73.898677,40.633682,,traffic_signals
42468686,-73.89686,40.63205,,traffic_signals
42479673,-73.896209,40.634321,,
42490635,-73.897466,40.633777,,
42490637,-73.896467,40.634481,,
42500121,-73.8983,40.636736,,
42500127,-73.896478,40.635106,,
42511720,-73.895403,40.632991,,
42511725,-73.895873,40.634102,,
42513298,-73.896961,40.634791,,traffic_signals
42513300,-73.898929,40.636327,,
42522158,-73.901264,40.634818,,
42522162,-73.899447,40.633185,,
42522165,-73.897629,40.631553,,
42525436,-73.895497,40.633877,,
42526377,-73.899726,40.635812,,
42526380,-73.897907,40.634179,,
42526386,-73.896091,40.632547,,
42530024,-73.89476,40.633405,,traffic_signals
