u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468673,42522158,0,False,residential,Avenue L,85.162,,,,,,,,,,,5681477,
42468673,42468681,0,False,residential,Remsen Avenue,237.626,,,,,,,,,,,46865761,
42468673,42526377,0,False,residential,Avenue L,85.306,,,,,,,,,,,221596661,
42468681,42522162,0,False,residential,Avenue M,85.3,,,,,,,,,,,5681503,
42468681,42526380,0,False,residential,Avenue M,85.299,,,,,,,,,,,5681503,
42468681,42468686,0,False,residential,Remsen Avenue,237.574,,,,,,,,,,,46865761,
42468681,42468673,0,False,residential,Remsen Avenue,237.626,,,,,,,,,,,46865761,
42468686,42526386,0,False,residential,Avenue N,85.236,,,,,,,,,,,5681525,
42468686,42522165,0,False,residential,Avenue N,85.237,,,,,,,,,,,5681525,
42468686,42468681,0,False,residential,Remsen Avenue,237.574,,,,,,,,,,,46865761,
42479673,42490637,0,True,residential,Canarsie Road,28.116,,,,,,,,,,,5681210,
42490635,42490637,0,False,residential,Schenck Place,115.041,,,,,,,,,,,5677802,
42490635,42526386,0,True,residential,East 91st Street,179.357,,,,,,,,,,,5680895,
42490637,42490635,0,False,residential,Schenck Place,115.041,,,,,,,,,,,5677802,
42490637,42513298,0,True,residential,Canarsie Road,54.091,,,,,,,,,,,5681210,
42500121,42513300,0,False,residential,Avenue L,69.895,,,,,,,,,,,221596661,
42500121,42500127,0,True,residential,East 93rd Street,237.672,,,,,,,,,,,276024604,
42500127,42513298,0,False,residential,Avenue M,53.74,,,,,,,,,,,5681503,
42511720,42530024,0,False,residential,Avenue N,71.157,,,,,,,,,,,5681525,
42511720,42526386,0,False,residential,Avenue N,76.211,,,,,,,,,,,5681525,
42511720,42511725,0,False,residential,Matthews Place,185.654,,,,,,,,,,,5679488,
42511725,42479673,0,True,residential,Canarsie Road,37.375,,,,,,,,,,,5681210,
42511725,42511720,0,False,residential,Matthews Place,185.654,,,,,,,,,,,5679488,
42513298,42526380,0,False,residential,Avenue M,104.897,,,,,,,,,,,5681503,
42513298,42500127,0,False,residential,Avenue M,53.74,,,,,,,,,,,5681503,
42513298,42513300,0,True,residential,East 92nd Street,238.22,,,,,,,,,,,276143785,
42513300,42500121,0,False,residential,Avenue L,69.895,,,,,,,,,,,221596661,
42513300,42526377,0,False,residential,Avenue L,88.33,,,,,,,,,,,221596661,
42522158,42468673,0,False,residential,Avenue L,85.162,,,,,,,,,,,5681477,
42522162,42522158,0,True,residential,East 89th Street,237.657,,,,,,,,,,,5680448,
42522162,42468681,0,False,residential,Avenue M,85.3,,,,,,,,,,,5681503,
42522165,42468686,0,False,residential,Avenue N,85.237,,,,,,,,,,,5681525,
42522165,42522162,0,True,residential,East 89th Street,237.628,,,,,,,,,,,5680448,
42525436,42511725,0,True,residential,Canarsie Road,40.406,,,,,,,,,,,5681210,
42526377,42526380,0,True,residential,East 91st Street,237.764,,,,,,,,,,,5680895,
42526377,42513300,0,False,residential,Avenue L,88.33,,,,,,,,,,,221596661,
42526377,42468673,0,False,residential,Avenue L,85.306,,,,,,,,,,,221596661,
42526380,42490635,0,True,residential,East 91st Street,58.163,,,,,,,,,,,5680895,
42526380,42468681,0,False,residential,Avenue M,85.299,,,,,,,,,,,5681503,
42526380,42513298,0,False,residential,Avenue M,104.897,,,,,,,,,,,5681503,
42526386,42511720,0,False,residential,Avenue N,76.211,,,,,,,,,,,5681525,
42526386,42468686,0,False,residential,Avenue N,85.236,,,,,,,,,,,5681525,
42530024,42525436,0,True,residential,Canarsie Road,81.378,,,,,,,,,,,5681210,
42530024,42511720,0,False,residential,Avenue N,71.157,,,,,,,,,,,5681525,
