osmid,x,y,ref,highway
116214472,-76.058965,42.204232,,
116214474,-76.058996,42.203883,,
116225279,-75.984697,42.208018,,
116225301,-75.98682,42.207701,,
116227838,-76.081456,42.203858,,
116227843,-76.08175,42.203489,,
116230480,-75.98332,42.20985,,
116230493,-75.983657,42.210356,,
116230644,-76.060598,42.15745,,
116230647,-76.060777,42.156627,,
116230992,-76.073086,42.236377,,
116231115,-76.075035,42.236405,,
116259865,-76.060896,42.157332,,
116261899,-75.964496,42.206175,,
116261907,-75.965544,42.206079,,
116267761,-76.060748,42.216371,,
116267781,-76.062339,42.216343,,
116274459,-76.0665,42.248403,,
116274634,-76.045705,42.248806,,
116275485,-76.066679,42.178651,,
116275913,-76.070347,42.22607,,
116275989,-76.064746,42.225354,,
116288999,-76.064967,42.181003,,
116289845,-75.962861,42.200783,,
116289866,-75.962901,42.199864,,
116290027,-75.96015,42.188681,,
116290141,-75.954111,42.178017,,
116290212,-75.953195,42.172397,,
116294739,-76.114594,42.178201,,
116311882,-75.965783,42.200743,,
116311995,-75.986091,42.193738,,
116312056,-75.992461,42.193539,,
116313009,-76.043908,42.216908,,
116313079,-76.038128,42.213377,,
116327672,-75.980627,42.190761,,
116327737,-75.976445,42.192046,,
116332875,-76.016218,42.16337,,
116332914,-76.018276,42.163091,,
116344554,-76.024031,42.176199,,
116344712,-76.034069,42.16593,,
116344761,-76.039804,42.163483,,
116344781,-76.041481,42.162701,,
116344940,-76.049914,42.157907,,
116347344,-76.070364,42.160261,,
116347361,-76.067058,42.16042,,
116347384,-76.068486,42.160394,,
116351689,-75.983408,42.174919,,
116351967,-75.993171,42.192085,,
116352029,-75.994358,42.198738,,
116352116,-75.999043,42.206256,,
116352133,-76.000277,42.206951,,
116357996,-76.1161364,42.1801586,,
116367617,-76.081238,42.25005,,
116367674,-76.080249,42.248782,,
116368217,-76.054712,42.205726,,
116372814,-76.07505,42.200216,,
116373486,-75.968751,42.202626,,
116379928,-76.097517,42.158051,,
116406470,-76.077448,42.248891,,
116407284,-76.042145,42.220584,,
116431285,-76.107729,42.174953,,
116431549,-76.089486,42.176031,,
116436182,-76.028351,42.161913,,
116436409,-76.019863,42.166423,,
116439589,-76.005727,42.200442,,
116439915,-76.011164,42.185632,,
116439924,-76.01149,42.185213,,
116440044,-76.019561,42.179431,,
116451459,-76.066862,42.194537,,
116451468,-76.06624,42.194512,,
116451485,-76.06471,42.194509,,
116451515,-76.044297,42.24709,,
116451644,-76.045292,42.251238,,
116454718,-76.060523,42.194625,,
116456454,-76.01887,42.162633,,
116456473,-76.019053,42.16217,,
116456881,-76.019063,42.161029,,
116456908,-76.017365,42.16226,,
116457200,-76.005,42.181049,,
116457219,-76.002821,42.182922,,
116462928,-76.064917,42.176065,,
116462934,-76.063506,42.176124,,
116479470,-75.951794,42.169083,,
116479643,-75.978287,42.188522,,
116479654,-75.978862,42.189073,,
116479888,-75.991329,42.207359,,
116479893,-75.991043,42.20764,,
116479915,-75.988672,42.209724,,
116480000,-75.985708,42.209578,,
116480024,-75.98464,42.209489,,
116480034,-75.98427,42.209568,,
116480212,-75.984521,42.209319,,
116480246,-75.984886,42.208542,,
116482908,-75.995167,42.158233,,
116487088,-75.985148,42.15866,,
116487135,-75.985682,42.166464,,
116490197,-75.966636,42.223382,,
116494363,-76.089903,42.161495,,
116494440,-76.089849,42.168262,,
116496509,-76.091154,42.254617,,
116496634,-76.08761,42.25089,,
116499572,-76.081151,42.21859,,
116503324,-76.055898,42.20291,,
116503335,-76.055378,42.204242,,
116503554,-76.041036,42.225191,,
116509861,-76.060002,42.158209,,
116510637,-76.056027,42.202656,,
116518463,-76.065117,42.19614,,
116518480,-76.062374,42.196228,,
116518501,-76.059954,42.19622,,
116523916,-75.9915556,42.2075192,,
116534285,-76.066333,42.179125,,
116544157,-76.016094,42.232824,,
116544435,-75.983382,42.227435,,
116544454,-75.98275,42.226803,,
116544531,-75.982837,42.218292,,
116551460,-75.95235,42.16906,,
116551492,-75.952991,42.167385,,
116554604,-76.032888,42.170885,,
116559346,-76.016774,42.157456,,
116560765,-76.059463,42.196877,,
116565759,-76.070851,42.162368,,
116566712,-76.103827,42.172784,,
116567146,-76.07497,42.156335,,
116568214,-76.060411,42.195006,,
116568295,-76.059612,42.191189,,
116569514,-75.978042,42.188639,,
116569576,-75.972387,42.185827,,
116574974,-76.033233,42.199561,,
116589362,-76.063319,42.193722,,
116590563,-76.070332,42.1525,,
116590596,-76.074008,42.155743,,
116590610,-76.074538,42.156102,,
116590633,-76.073878,42.156084,,
116597096,-76.020821,42.22501,,
116624611,-76.069645,42.155323,,
116632569,-76.064897,42.17583,,
116632620,-76.067061,42.176697,,
116632805,-75.984444,42.218023,,
116632874,-75.967364,42.218841,,
116638918,-75.964573,42.207058,,
116644278,-75.955174,42.16892,,
116644307,-75.958876,42.168891,,
116650537,-76.021333,42.180495,,
116650840,-76.021631,42.185956,,
116654335,-75.996119,42.170929,,
116661611,-76.068023,42.176823,,
116661686,-76.064815,42.174989,,
116685957,-76.039867,42.227288,,
116692294,-76.066103,42.17944,,
116692375,-76.06308,42.179615,,
116704927,-76.014175,42.238796,,
116705104,-76.071096,42.163553,,
116705169,-76.076467,42.163652,,
