osmid,x,y,ref,highway
37242751,-76.7787841,39.3692755,,
37423545,-76.7758889,39.3655582,,
37564979,-76.772367,39.3671024,,
37564988,-76.7738918,39.3670692,,
37564994,-76.7750572,39.3676591,,
37579161,-76.78394,39.3669917,,
37579167,-76.7849472,39.3680316,,
37579180,-76.7864855,39.3700295,,
37579181,-76.7867141,39.370728,,
37585420,-76.7870449,39.3644575,,
37585427,-76.7900347,39.3655264,,
37613241,-76.7778306,39.3662843,,
37613247,-76.7771989,39.3671563,,
37613253,-76.7768999,39.3675306,,
37613256,-76.7779647,39.3663559,,
37613261,-76.7773424,39.3672081,,
37613276,-76.7757358,39.3692081,,
37613299,-76.7786138,39.3702749,,
37635247,-76.7827431,39.368417,,
37635253,-76.7826224,39.3688753,,
37635937,-76.7747313,39.3694476,,
37635942,-76.7766437,39.3691863,,
37643647,-76.7724636,39.3679971,,
37661013,-76.7879119,39.3677137,,
37698147,-76.7898645,39.3682352,,
37698155,-76.7895022,39.3686275,,
37698176,-76.7887338,39.3699598,,
37712953,-76.7747703,39.3702853,,
37712993,-76.7823354,39.3712132,,
37712997,-76.783191,39.3709499,,
37712999,-76.7840507,39.3707207,,
37713031,-76.7879305,39.3701028,,
37765602,-76.7842532,39.3696539,,
37784305,-76.7802406,39.3669655,,
37784328,-76.7854239,39.3669209,,
37784330,-76.786375,39.3672026,,
37784331,-76.7874291,39.3675406,,
37784334,-76.7886962,39.3679183,,
37792065,-76.7817639,39.3681219,,turning_circle
37792066,-76.7814891,39.368415,,
37833448,-76.7845173,39.3690474,,
37833450,-76.7848672,39.3691192,,
37833874,-76.782959,39.3701526,,turning_circle
37914952,-76.777726,39.3684409,,turning_circle
2013194476,-76.7839119,39.3666397,,
2013194485,-76.7837515,39.3665802,,
2013194516,-76.7836887,39.3666779,,
2013194549,-76.7838229,39.3667467,,
2129416187,-76.7851157,39.366821,,
2129416350,-76.7821626,39.3712627,,
2237394876,-76.7828383,39.3681122,,
2237394915,-76.7873281,39.3685272,,turning_circle
2237395101,-76.7874528,39.369509,,turning_circle
4838554609,-76.7838067,39.3675057,,
