u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49398334,49398370,0,False,residential,Shannon Drive,466.661,2,,,25 mph,,,,,,,5993888,
49398370,49398334,0,False,residential,Shannon Drive,466.661,2,,,25 mph,,,,,,,5993888,
49398370,49491274,0,False,secondary,Sinclair Lane,84.762,4,,,30 mph,,,,,,,506126683,
49416587,49491446,0,False,secondary,Sinclair Lane,42.205,4,,,30 mph,,,,,,,501281663,
49416587,2291310259,0,False,residential,Arbor View,159.206,2,,,25 mph,,,,,,,5996439,
49416587,49434292,0,False,secondary,Sinclair Lane,95.126,4,,,30 mph,,,,,,,"[506126683, 501281663]",
49422566,49482450,0,False,residential,East North Avenue,102.667,,,,,,,,,,,6014154,
49434292,49416587,0,False,secondary,Sinclair Lane,95.126,4,,,30 mph,,,,,,,"[506126683, 501281663]",
49434292,49491274,0,False,secondary,Sinclair Lane,79.323,4,,,30 mph,,,,,,,506126683,
49467096,49467100,0,False,tertiary,East Federal Street,14.979,2,,,,,,,,,,98289661,
49467100,49467096,0,False,tertiary,East Federal Street,14.979,2,,,,,,,,,,98289661,
49467100,49467111,0,False,tertiary,East Federal Street,231.192,2,,,30 mph,,,,,,,192464188,
49467100,49482458,0,True,secondary,Edison Highway,109.631,2,,,30 mph,,,,,,,192464192,
49467111,1291309301,0,False,tertiary,East Federal Street,255.662,2,,,30 mph,,,,,,,"[192464188, 91651518]",
49467111,49467100,0,False,tertiary,East Federal Street,231.192,2,,,30 mph,,,,,,,192464188,
49467131,49467134,0,False,tertiary,East Federal Street,332.912,2,,,30 mph,,,,,,,91651518,
49467131,1291309301,0,False,tertiary,East Federal Street,97.07,2,,,30 mph,,,,,,,91651518,
49467134,49467135,0,False,tertiary,East Federal Street,15.146,2,,,,,,,,,,192464191,
49467134,49467131,0,False,tertiary,East Federal Street,332.912,2,,,30 mph,,,,,,,91651518,
49467135,49467134,0,False,tertiary,East Federal Street,15.146,2,,,,,,,,,,192464191,
49467135,49491400,0,True,primary,Erdman Avenue,688.263,"['2', '3']",,,35 mph,,,,,,,"[130451920, 548248515, 548248516, 425004860]",MD 151;US 40 Truck
49467143,49467145,0,False,residential,East Federal Street,164.356,,,,,,,,,,,111077235,
49467145,49467143,0,False,residential,East Federal Street,164.356,,,,,,,,,,,111077235,
49482447,4243538069,0,True,secondary,Edison Highway,13.882,2,,,,,,,,,,425004857,
49482450,1886255011,0,False,residential,East North Avenue,16.2,,,,,,,,,,,6014154,
49482450,49422566,0,False,residential,East North Avenue,102.667,,,,,,,,,,,6014154,
49482450,49482447,0,True,secondary,Edison Highway,54.365,"['2', '3']",,,30 mph,,,,,,,"[192464192, 425004858]",
49482458,49482500,0,False,residential,East Lanvale Street,16.408,,,,,,,,,,,6006209,
49482458,49482450,0,True,secondary,Edison Highway,319.799,2,,,30 mph,,,,,,,192464192,
49482500,49482458,0,False,residential,East Lanvale Street,16.408,,,,,,,,,,,6006209,
49482500,49467096,0,True,secondary,Edison Highway,109.396,2,,,30 mph,,,,,,,54209558,
49491274,49434292,0,False,secondary,Sinclair Lane,79.323,4,,,30 mph,,,,,,,506126683,
49491274,49398370,0,False,secondary,Sinclair Lane,84.762,4,,,30 mph,,,,,,,506126683,
49491399,49491400,0,False,secondary,Sinclair Lane,16.881,2,,,30 mph,,,,,,,192464198,
49491399,49467134,0,True,primary,Erdman Avenue,689.637,"['2', '3']",,,35 mph,,,,,,,"[425004861, 115240582]",MD 151;US 40 Truck
49491400,49491399,0,False,secondary,Sinclair Lane,16.881,2,,,30 mph,,,,,,,192464198,
49491400,49491403,0,False,secondary,Sinclair Lane,96.804,4,,,30 mph,,,,,,,10871442,
49491403,49491408,0,False,secondary,Sinclair Lane,81.82,4,,,30 mph,,,,,,,10871442,
49491403,49491400,0,False,secondary,Sinclair Lane,96.804,4,,,30 mph,,,,,,,10871442,
49491408,49491403,0,False,secondary,Sinclair Lane,81.82,4,,,30 mph,,,,,,,10871442,
49491417,49491434,0,False,secondary,Sinclair Lane,236.481,4,,,30 mph,,,,,,,"[548248517, 138384286]",
49491434,2190713928,0,False,residential,Friar Field Run,106.15,2,,,25 mph,,,,,,,219585644,
49491434,49491417,0,False,secondary,Sinclair Lane,236.481,4,,,30 mph,,,,,,,"[548248517, 138384286]",
49491446,49416587,0,False,secondary,Sinclair Lane,42.205,4,,,30 mph,,,,,,,501281663,
49527697,2287311175,0,True,residential,Orchard Ridge Boulevard,49.473,,,,,,,,,,,219585629,
49527708,2138039381,0,False,residential,Orchard Ridge Boulevard,47.07,,,,,,,,,,,219588775,
49527708,2287311178,0,True,residential,Orchard Ridge Boulevard,22.29,,,,,,,,,,,219588777,
683655100,4243538069,0,True,secondary,Edison Highway,69.387,2,,,30 mph,,,yes,,,,"[54209557, 54209558]",
1291309301,49467131,0,False,tertiary,East Federal Street,97.07,2,,,30 mph,,,,,,,91651518,
1291309301,49467111,0,False,tertiary,East Federal Street,255.662,2,,,30 mph,,,,,,,"[192464188, 91651518]",
1886255011,49482450,0,False,residential,East North Avenue,16.2,,,,,,,,,,,6014154,
1886255011,49482500,0,True,secondary,Edison Highway,320.002,2,,,30 mph,,,,,,,54209558,
2138039376,2138039422,0,False,residential,Green Rose Lane,93.022,,,,,,,,,,,203808073,
2138039376,2287311178,0,False,residential,Green Rose Lane,44.856,,,,,,,,,,,203808073,
2138039376,2138039381,0,False,residential,Anna Park Way,99.214,2,,,,,,,,,,203808074,
2138039381,2138039376,0,False,residential,Anna Park Way,99.214,2,,,,,,,,,,203808074,
2138039381,2138039452,0,False,residential,Orchard Ridge Boulevard,125.137,,,,,,,,,,,219588775,
2138039381,49527708,0,False,residential,Orchard Ridge Boulevard,47.07,,,,,,,,,,,219588775,
2138039422,2138039442,0,False,residential,Maple Shade Drive,103.872,,,,,,,,,,,203808067,
2138039422,2138039493,0,False,residential,"['Saint Clair Crossing', 'Green Rose Lane']",249.149,,,,,,,,,,,"[203808073, 219588781]",
2138039422,2138039376,0,False,residential,Green Rose Lane,93.022,,,,,,,,,,,203808073,
2138039442,2138039444,0,False,residential,Maple Shade Drive,11.133,,,,,,,,,,,203808067,
2138039442,2138039422,0,False,residential,Maple Shade Drive,103.872,,,,,,,,,,,203808067,
2138039444,2138039495,0,True,residential,Cherry Blossom Place,81.759,1,,,,,,,,,,203808051,
2138039444,2138039442,0,False,residential,Maple Shade Drive,11.133,,,,,,,,,,,203808067,
2138039444,2138039452,0,False,residential,Maple Shade Drive,126.538,,,,,,,,,,,203808067,
2138039452,2138039444,0,False,residential,Maple Shade Drive,126.538,,,,,,,,,,,203808067,
2138039452,2138039456,0,False,residential,Maple Shade Drive,74.157,,,,,,,,,,,203808067,
2138039452,2138039507,0,False,residential,Orchard Ridge Boulevard,82.063,,,,,,,,,,,219588775,
2138039452,2138039381,0,False,residential,Orchard Ridge Boulevard,125.137,,,,,,,,,,,219588775,
2138039456,2138039517,0,False,residential,Grape Vine Way,83.097,,,,,,,,,,,203808053,
2138039456,2138039452,0,False,residential,Maple Shade Drive,74.157,,,,,,,,,,,203808067,
2138039456,2138039519,0,False,residential,Maple Shade Drive,139.98,,,,,,,,,,,203808067,
2138039493,2138039442,0,True,residential,Cherry Blossom Place,81.52,1,,,,,,,,,,203808054,
2138039493,2138039495,0,False,residential,Saint Clair Crossing,10.601,,,,,,,,,,,219588781,
2138039493,2138039422,0,False,residential,"['Saint Clair Crossing', 'Green Rose Lane']",249.149,,,,,,,,,,,"[203808073, 219588781]",
2138039495,2138039493,0,False,residential,Saint Clair Crossing,10.601,,,,,,,,,,,219588781,
2138039495,2138039507,0,False,residential,Saint Clair Crossing,127.627,,,,,,,,,,,219588781,
2138039507,3489960765,0,True,residential,Orchard Ridge Boulevard,165.639,1,,,,,,,,,,219585631,
2138039507,2138039452,0,False,residential,Orchard Ridge Boulevard,82.063,,,,,,,,,,,219588775,
2138039507,2138039495,0,False,residential,Saint Clair Crossing,127.627,,,,,,,,,,,219588781,
2138039507,2138039517,0,False,residential,Saint Clair Crossing,72.916,,,,,,,,,,,219588781,
2138039517,2138039456,0,False,residential,Grape Vine Way,83.097,,,,,,,,,,,203808053,
2138039517,2138039507,0,False,residential,Saint Clair Crossing,72.916,,,,,,,,,,,219588781,
2138039517,2138039519,0,False,residential,Saint Clair Crossing,73.357,,,,,,,,,,,219588781,
2138039519,2138039456,0,False,residential,Maple Shade Drive,139.98,,,,,,,,,,,203808067,
2138039519,2138039517,0,False,residential,Saint Clair Crossing,73.357,,,,,,,,,,,219588781,
2138039519,2287311203,0,False,residential,Saint Clair Crossing,86.27,,,,,no,,,,,,"[219588781, 219588783]",
2190713928,49491434,0,False,residential,Friar Field Run,106.15,2,,,25 mph,,,,,,,219585644,
2190713928,2287307881,0,False,residential,Strawberry Field Lane,117.533,,,,,,,,,,,"[219585641, 219585647]",
2190713928,2291312399,0,False,residential,Friar Field Run,124.26,2,,,25 mph,,,,,,,219585644,
2287307881,2190713928,0,False,residential,Strawberry Field Lane,117.533,,,,,,,,,,,"[219585641, 219585647]",
2287307881,3489960765,0,False,residential,Orchard Ridge Boulevard,145.518,,,,,,,,,,,341937020,
2287307881,3489970796,0,True,residential,Orchard Ridge Boulevard,41.592,,,,25 mph,,,,,,,341937023,
2287311175,2287311178,0,False,residential,Green Rose Lane,9.928,,,,,,,,,,,203808073,
2287311175,49527708,0,True,residential,Orchard Ridge Boulevard,20.719,,,,,,,,,,,219585629,
2287311178,2287311175,0,False,residential,Green Rose Lane,9.928,,,,,,,,,,,203808073,
2287311178,2138039376,0,False,residential,Green Rose Lane,44.856,,,,,,,,,,,203808073,
2287311178,49527697,0,True,residential,Orchard Ridge Boulevard,55.374,,,,,,,,,,,219588777,
2287311203,2287311203,0,False,residential,Saint Clair Crossing,88.033,,,,,no,,,,,,219588779,
2287311203,2287311203,1,False,residential,Saint Clair Crossing,88.033,,,,,no,,,,,,219588779,
