osmid,x,y,ref,highway
64671970,-71.309614,42.453186,,
64679820,-71.310487,42.453415,,
64681374,-71.3281563,42.4441312,,
64748883,-71.353602,42.502877,,
64749636,-71.331357,42.502592,,
65203078,-71.338791,42.492691,,
65203170,-71.3921857,42.468198,,
65204064,-71.334635,42.458841,,
65204262,-71.338621,42.4445953,,
65204330,-71.388,42.484313,,
65204407,-71.323718,42.460302,,
65204672,-71.398839,42.475839,,
65205012,-71.3510152,42.473448,,
65205128,-71.3492063,42.4615244,,crossing
65205179,-71.3340536,42.4887727,,
65205185,-71.3271926,42.4664488,,
65205412,-71.337924,42.460949,,
65205456,-71.380402,42.502464,,
65205613,-71.3857971,42.4743556,,
65205790,-71.370333,42.502832,,
65205943,-71.353879,42.454838,,
65206263,-71.3448298,42.4681626,,turning_loop
65206478,-71.321962,42.499292,,
65206648,-71.3575181,42.4736711,,
65206780,-71.318163,42.478022,,
65206923,-71.381903,42.477884,,
65207092,-71.405074,42.472735,,
65207159,-71.3654,42.481053,,
65207257,-71.3351905,42.4876012,,
65207463,-71.3560593,42.4560322,,traffic_signals
65207480,-71.32869,42.499719,,
65207673,-71.384516,42.4913,,
65209024,-71.347483,42.455062,,
65209100,-71.3536967,42.4732519,,turning_loop
65209476,-71.333334,42.470062,,
65209758,-71.3391403,42.4443826,,
65209769,-71.3781232,42.473062,,
65209935,-71.3487658,42.4619174,,
65210398,-71.3250303,42.4593706,,
65210465,-71.3436183,42.4661676,,
65210642,-71.321445,42.475951,,
65210721,-71.3284671,42.4480359,,
65210855,-71.38691,42.475545,,
65210863,-71.3576331,42.47403,,
65211382,-71.389272,42.478151,,
65211652,-71.3273349,42.4605031,,turning_loop
65211666,-71.3678675,42.4763229,,turning_circle
65212027,-71.32193,42.466088,,
65212075,-71.3322642,42.4564907,,
65212150,-71.334443,42.459594,,
65212236,-71.3574465,42.4568406,,
65212301,-71.345745,42.455705,,
65212307,-71.333248,42.4588,,
65212316,-71.335852,42.500443,,
65212322,-71.32591,42.450858,,
65212410,-71.3469177,42.4618564,,
65212526,-71.3468464,42.4574475,,
65212545,-71.3455415,42.4585666,,
65213043,-71.346432,42.471769,,
