osmid,x,y,ref,highway
42731094,-73.881481,40.874812,,
42731097,-73.880426,40.8749,,
42731099,-73.879455,40.874976,,
42731116,-73.883424,40.875742,,
42736089,-73.883464,40.880783,,
42736092,-73.88383,40.880466,,
42737790,-73.881754,40.872349,,traffic_signals
42737822,-73.8831665,40.8764657,,traffic_signals
42737838,-73.8842287,40.878722,,traffic_signals
42737844,-73.8844415,40.8795601,,
42737940,-73.8825451,40.8762457,,traffic_signals
42741118,-73.87923,40.873672,,traffic_signals
42741159,-73.8834,40.873947,,
42746897,-73.877686,40.878994,,
42750223,-73.882891,40.878827,,
42750224,-73.882062,40.879138,,
42750225,-73.881756,40.880122,,
42752786,-73.881839,40.876995,,
42752787,-73.881442,40.878187,,
42752793,-73.880851,40.879949,,
42754801,-73.881507,40.876167,,
42754847,-73.880693,40.872891,,traffic_signals
42756044,-73.882685,40.880286,,
42756049,-73.879933,40.879773,,
42756052,-73.87899,40.87958,,
42756055,-73.878035,40.879407,,
42756101,-73.88383,40.876783,,
42756119,-73.88247,40.872128,,traffic_signals
42759243,-73.880525,40.878011,,
42759246,-73.879579,40.877827,,traffic_signals
42761340,-73.87999,40.87327,,
42761342,-73.880649,40.876483,,
42773096,-73.87973,40.876865,,traffic_signals
42775271,-73.87956,40.87573,,traffic_signals
470904127,-73.8838451,40.8777353,,
1544953781,-73.8844919,40.8792652,,
