osmid,x,y,ref,highway
70603591,-71.1433882,42.1314538,,
70603983,-71.1084,42.12184,,
70604283,-71.1463695,42.1282451,,turning_circle
70604810,-71.11565,42.12236,,
70605213,-71.10526,42.12053,,
70605684,-71.11044,42.12355,,
70605707,-71.10696,42.12304,,
70606414,-71.1443421,42.1303595,,
70606528,-71.14165,42.12407,,
70607337,-71.11277,42.12703,,
70607707,-71.11184,42.1251,,
70608432,-71.1459486,42.1287071,,turning_circle
70611042,-71.13609,42.12952,,
70611284,-71.13663,42.13094,,
70612484,-71.1471107,42.1291466,,turning_circle
70612852,-71.13311,42.12914,,
70613741,-71.13604,42.13207,,
70617154,-71.130875,42.129096,,
70623221,-71.10558,42.12407,,
70623579,-71.10767,42.12461,,
70624068,-71.1123,42.12424,,
70625143,-71.130754,42.131094,,
70625484,-71.12091,42.12936,,
70625532,-71.105,42.12048,,
70626091,-71.142229,42.130666,,
70626236,-71.14672,42.133939,,
70629095,-71.12609,42.13082,,
70629764,-71.14069,42.12325,,
70630266,-71.143868,42.131994,,
70631775,-71.120204,42.128312,,
70632894,-71.102848,42.123047,,
70633282,-71.10942,42.12415,,
70633504,-71.10753,42.12159,,
70636737,-71.10956,42.12334,,
70638051,-71.11394,42.12479,,
70638212,-71.13634,42.12857,,
70639649,-71.10606,42.123,,
70640083,-71.13731,42.13343,,
70640512,-71.10718,42.12449,,
70641234,-71.11581,42.12576,,
70642120,-71.1310612,42.1254822,,
70642238,-71.11484,42.12535,,
70642805,-71.12701,42.13005,,
70643732,-71.1479604,42.132855,,
70644020,-71.13778,42.13356,,
70644171,-71.135087,42.129935,,
70644553,-71.14707,42.13343,,
70645734,-71.13692,42.13107,,
70646222,-71.14542,42.13446,,
70647477,-71.14613,42.13595,,
70647836,-71.1322353,42.1262112,,
70648871,-71.14366,42.13268,,
70649918,-71.117187,42.12481,,
70650448,-71.10721,42.1215,,
70651576,-71.142272,42.130255,,
70653064,-71.14332,42.13433,,
70653393,-71.11639,42.12629,,
70654991,-71.13828,42.13218,,
70655446,-71.11142,42.12301,,
70657282,-71.13522,42.12939,,
70658510,-71.14473,42.13514,,
70659331,-71.14417,42.13472,,
70660385,-71.13696,42.12963,,
70661379,-71.1464,42.13519,,
70662666,-71.13705,42.13327,,
70662997,-71.12656,42.13089,,
70663147,-71.1424,42.13411,,
70663348,-71.1273906,42.129093,,turning_circle
70664666,-71.116528,42.125987,,
70664926,-71.1349,42.13067,,
70665468,-71.10246,42.12536,,
70665955,-71.13399,42.13182,,
70666967,-71.11327,42.12605,,
70667194,-71.13834,42.13369,,
70667312,-71.13462,42.13191,,
70667395,-71.13712,42.12822,,
70667777,-71.133895,42.130561,,
70668354,-71.10442,42.12318,,
70669181,-71.10793,42.12379,,
70670327,-71.13166,42.12688,,
70670738,-71.11562,42.12785,,
70671235,-71.1445595,42.1305026,,
70671717,-71.124725,42.130459,,
70672146,-71.13495,42.13197,,
70673032,-71.136612,42.132999,,
70673878,-71.10522,42.12089,,
70676645,-71.119842,42.129043,,
70678321,-71.12991,42.13048,,
70679600,-71.11984,42.121782,,
70683386,-71.11507,42.12612,,
70684059,-71.10351,42.12488,,
70685178,-71.11865,42.12536,,
70686205,-71.13723,42.13225,,
70687219,-71.13829,42.13175,,
70689308,-71.13812,42.12433,,
70690853,-71.11107,42.12653,,
70691082,-71.13636,42.13201,,
70691447,-71.1456899,42.1292032,,
70692743,-71.14167,42.13164,,
70693428,-71.1473107,42.1302625,,turning_circle
70693875,-71.13269,42.12606,,
70695876,-71.11947,42.12894,,
70697039,-71.11147,42.12581,,
70697192,-71.14179,42.134,,
70697251,-71.11912,42.12165,,
70697699,-71.1027319,42.1233304,,
70697829,-71.103299,42.123557,,
70698703,-71.114,42.12378,,
70698910,-71.1280976,42.1238399,,
70698943,-71.131443,42.130149,,
70699402,-71.14487,42.13294,,
70699646,-71.10159,42.123897,,
70699893,-71.13634,42.13277,,
70701233,-71.14884,42.13509,,
70702315,-71.13548,42.13203,,
70702682,-71.13313,42.129768,,
70703857,-71.1207,42.12928,,
70703899,-71.1451792,42.1300988,,
70705246,-71.14675,42.13413,,
70705564,-71.13383,42.1258,,
70706306,-71.10352,42.12358,,
70706501,-71.11406,42.1227,,
70706553,-71.1478,42.13555,,
70708898,-71.14302,42.1245152,,
70709598,-71.131382,42.129812,,
70712211,-71.10783,42.12308,,
70712364,-71.10938,42.1252,,
70714493,-71.1430547,42.1317244,,
70714753,-71.148408,42.135716,,
70715093,-71.1439875,42.1309673,,
70715940,-71.10722,42.12542,,
70716449,-71.13653,42.12501,,
70718271,-71.14261,42.13414,,
70718323,-71.11433,42.12267,,
70718427,-71.13657,42.13114,,
70719505,-71.1229216,42.1225779,,
70720099,-71.10632,42.12122,,
70721309,-71.12556,42.12886,,
70721449,-71.11005,42.12235,,
70721620,-71.1475778,42.1297641,,
70722718,-71.115901,42.12355,,
70722919,-71.114011,42.12362,,
70724758,-71.1081,42.12381,,
70724765,-71.1468867,42.1295588,,
70724882,-71.13351,42.13175,,
70725795,-71.124524,42.126826,,
70728878,-71.107379,42.125268,,
70729977,-71.10899,42.12594,,
70730174,-71.12596,42.13081,,
70731245,-71.1117,42.12291,,
70733351,-71.1435,42.13441,,
70735781,-71.10636,42.12426,,
5479994674,-71.13167,42.12671,,
5479995079,-71.10606,42.123,,
5479995089,-71.10632,42.12122,,
5665025199,-71.1423648,42.1252605,,turning_circle
5665025202,-71.1407746,42.1248005,,turning_circle
5667163932,-71.1299906,42.1307991,,
5667164004,-71.1223567,42.1235984,,turning_circle
5667164005,-71.1219544,42.1232006,,
5667164007,-71.1222144,42.1223952,,
5667164016,-71.1212543,42.1232344,,turning_circle
5670114566,-71.14753,42.1310441,,
5670114569,-71.1462267,42.127279,,turning_circle
5670114573,-71.1463796,42.1324423,,
5670114588,-71.1439275,42.1290607,,turning_circle
