osmid,x,y,ref,highway
42465639,-74.031228,40.615723,,
42466098,-74.033313,40.617945,,traffic_signals
42466100,-74.0336046,40.6172318,,
42466106,-74.033866,40.616594,,
42466122,-74.033899,40.616511,,
42470778,-74.039183,40.617856,,
42470780,-74.038768,40.617181,,
42470783,-74.0383573,40.6165181,,
42470786,-74.037966,40.6158709,,
42485248,-74.03599,40.618596,,
42485251,-74.030845,40.616699,,
42485253,-74.036895,40.618663,,
42498609,-74.0359361,40.6170971,,
42498616,-74.035682,40.616671,,
42498624,-74.031515,40.61533,,
42508098,-74.0362367,40.6179186,,
42508099,-74.036316,40.617708,,
42508104,-74.036492,40.617989,,
42521313,-74.0311214,40.616012,,
42522486,-74.036078,40.617316,,
2573893793,-74.0361256,40.6182236,,
