u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103014959,2142009999,0,False,residential,Pangborn Boulevard,111.289,2,,,,,,,,,,"[454434377, 11556090]",
103037055,103055415,0,False,residential,Westwood Street,104.788,,,,,,,,,,,11557917,
103037055,103047308,0,False,residential,Westwood Street,107.453,,,,,,,,,,,11557917,
103037055,103037059,0,False,residential,Pangborn Boulevard,235.37,2,,,,,,,,,,11556089,
103037055,2142009999,0,False,residential,Pangborn Boulevard,462.771,2,,,,,,,,,,11556089,
103037059,103037055,0,False,residential,Pangborn Boulevard,235.37,2,,,,,,,,,,11556089,
103037059,103047311,0,False,residential,Monroe Avenue,107.253,,,,,,,,,,,11560207,
103037059,660320604,0,False,residential,Monroe Avenue,104.224,,,,25 mph,,,,,,,283426176,
103041055,660334971,0,False,tertiary,North Cannon Avenue,22.397,,,,,,,,,,,11557000,
103041055,660334970,0,True,primary,Dual Highway,39.524,2,,,,,,,,,,142506869,US 40
103042820,103042834,0,False,residential,Morningside Avenue,215.955,,,,,,,,,,,11556698,
103042820,103043442,0,False,residential,Westwood Street,416.986,,,,,,,,,,,11557917,
103042834,103042820,0,False,residential,Morningside Avenue,215.955,,,,,,,,,,,11556698,
103043442,103043444,0,False,residential,Division Avenue,180.459,,,,,,,,,,,11556783,
103043442,103047308,0,False,residential,Westwood Street,105.003,,,,,,,,,,,11557917,
103043442,103042820,0,False,residential,Westwood Street,416.986,,,,,,,,,,,11557917,
103043444,103043442,0,False,residential,Division Avenue,180.459,,,,,,,,,,,11556783,
103043444,103047311,0,False,residential,Monroe Avenue,121.756,,,,,,,,,,,11560207,
103045571,103045573,0,False,tertiary,North Cannon Avenue,59.466,,,,,,,,,,,11557000,
103045571,660334971,0,False,tertiary,North Cannon Avenue,88.672,,,,,,,,,,,11557000,
103045571,103060133,0,False,residential,Liberty Street,361.898,,,,,,,,,,,11558692,
103045573,3581781290,0,False,tertiary,North Cannon Avenue,25.943,,,,,,,,,,,11557000,
103045573,103045571,0,False,tertiary,North Cannon Avenue,59.466,,,,,,,,,,,11557000,
103046059,103053594,0,False,residential,East Franklin Street,188.036,,,,,,,,,,,51737594,
103046059,103053593,0,False,residential,East Franklin Street,109.977,,,,,,,,,,,51737594,
103046059,103058576,0,False,residential,"['Richmond Street', 'East Washington Street']",238.722,,,,,,,,,,,"[11557040, 51737596]",
103047308,103037055,0,False,residential,Westwood Street,107.453,,,,,,,,,,,11557917,
103047308,103043442,0,False,residential,Westwood Street,105.003,,,,,,,,,,,11557917,
103047308,103047311,0,False,residential,Jackson Avenue,212.39,,,,,,,,,,,11557143,
103047311,103043444,0,False,residential,Monroe Avenue,121.756,,,,,,,,,,,11560207,
103047311,103047308,0,False,residential,Jackson Avenue,212.39,,,,,,,,,,,11557143,
103047311,103037059,0,False,residential,Monroe Avenue,107.253,,,,,,,,,,,11560207,
103047487,5024815259,0,False,unclassified,Professional Court,13.224,,,,,,,,,,,11557162,
103047487,5024815282,0,True,primary,Eastern Boulevard North,66.535,2,,,,,,,,,,51737569,
103047487,2872880441,0,False,unclassified,Professional Court,106.461,,,,25 mph,,,,,,,283426171,
103047490,5024815259,0,False,unclassified,Professional Court,193.196,,,,,,,,,,,11557162,
103047490,103047492,0,False,unclassified,Professional Court,188.608,,,,,,,,,,,11557162,
103047490,103056660,0,False,unclassified,Cameo Drive,184.77,,,,,,,,,,,11558067,
103047492,103047490,0,False,unclassified,Professional Court,188.608,,,,,,,,,,,11557162,
103053592,103058575,0,False,residential,Osborne Avenue,167.416,,,,,,,,,,,11558471,
103053592,103053593,0,False,residential,East Franklin Street,118.784,,,,,,,,,,,51737594,
103053592,660334971,0,False,residential,East Franklin Street,258.898,,,,,,,,,,,51737594,
