osmid,x,y,ref,highway
103014959,-77.7014674,39.6343297,,
103037055,-77.698785,39.6390028,,
103037059,-77.698131,39.6410484,,
103041055,-77.7137084,39.6406694,,traffic_signals
103042820,-77.7030958,39.6417591,,
103042834,-77.7023233,39.6404867,,turning_circle
103043442,-77.7012079,39.6394131,,
103043444,-77.7008045,39.641006,,
103045571,-77.7131968,39.6415871,,
103045573,-77.712913,39.6420752,,
103046059,-77.7080143,39.6400212,,
103047308,-77.7000148,39.639195,,
103047311,-77.6993832,39.641039,,
103047487,-77.6960685,39.637499,,traffic_signals
103047490,-77.6938551,39.6367637,,
103047492,-77.6918162,39.6361841,,turning_circle
103053592,-77.7106235,39.6404574,,
103053593,-77.7092588,39.6402657,,
103053594,-77.7058427,39.63977,,
103053595,-77.7052175,39.6397105,,
103054161,-77.706015,39.638496,,
103054163,-77.7055741,39.6405942,,
103055415,-77.6975984,39.6387724,,
103056660,-77.6932512,39.6383489,,
103058575,-77.7110723,39.638992,,
103058576,-77.7097309,39.6388314,,
103060133,-77.709036,39.6410155,,
103062192,-77.6951918,39.6387785,,
103062591,-77.6926504,39.634794,,turning_circle
103079998,-77.6973201,39.6352918,,
660240811,-77.6998334,39.6326457,,
660320604,-77.6969143,39.6410693,,
660334686,-77.6993774,39.6331477,,
660334726,-77.7027731,39.6333377,,
660334750,-77.7121219,39.6390202,,
660334761,-77.6955834,39.6332014,,turning_circle
660334764,-77.6981758,39.6340617,,traffic_signals
660334765,-77.6982924,39.6341258,,traffic_signals
660334970,-77.7140839,39.640876,,
660334971,-77.7136028,39.6408535,,
660482077,-77.7099201,39.6382138,,
2142009999,-77.7009656,39.635195,,
2872880428,-77.6929374,39.6388766,,
2872880429,-77.6921649,39.6387682,,turning_circle
2872880435,-77.6897173,39.6409955,,
2872880440,-77.6901694,39.6402698,,turning_circle
2872880441,-77.6972156,39.6378682,,
2872880442,-77.6975739,39.6372406,,
2872880447,-77.6962151,39.6400901,,
2872880449,-77.6959898,39.6404939,,
2872880450,-77.6948632,39.6396491,,
2872880456,-77.6962365,39.6408324,,turning_circle
3536434318,-77.6993311,39.635527,,turning_circle
3581781288,-77.7088339,39.6417269,,
3581781290,-77.7127837,39.6422862,,
3643129103,-77.6993133,39.6351668,,
5024813804,-77.6887465,39.6409669,,
5024815259,-77.6959267,39.6374519,,traffic_signals
5024815264,-77.6949483,39.6394973,,
5024815268,-77.6936401,39.6418395,,
5024815282,-77.6963739,39.6369488,,
5024815285,-77.6965638,39.6363009,,traffic_signals
