osmid,x,y,ref,highway
42788959,-73.780519,40.766345,,
42826203,-73.77923,40.767702,,
42826211,-73.778525,40.766424,,
42826215,-73.777752,40.764974,,
42826217,-73.777083,40.763712,,
42826220,-73.776729,40.763037,,
42850150,-73.775627,40.768608,,
42850153,-73.775045,40.767494,,
42850158,-73.774273,40.766044,,
42850160,-73.773606,40.76478,,
42850165,-73.772882,40.763412,,
42867122,-73.778337,40.767955,,
42867128,-73.777656,40.766693,,
42867132,-73.776883,40.765239,,
42867137,-73.776215,40.763977,,
42867145,-73.775752,40.763129,,
42876656,-73.7794861,40.7644214,,
42876659,-73.778623,40.764705,,
42876665,-73.776011,40.765511,,
42876667,-73.775143,40.765775,,
42876672,-73.773402,40.766312,,
42878790,-73.780109,40.767449,,
42878794,-73.779396,40.766156,,
42878801,-73.777954,40.763445,,
42878805,-73.777685,40.76294,,
42892992,-73.7787994,40.7631732,,
42893002,-73.775336,40.764252,,
42893008,-73.774472,40.764513,,
42895010,-73.774805,40.763224,,
42895013,-73.77384,40.76332,,
42895017,-73.771916,40.763508,,
42895020,-73.770969,40.7636,,traffic_signals
42896082,-73.776547,40.768419,,
42896083,-73.775916,40.767228,,
42896110,-73.776209,40.768491,,
42914591,-73.774687,40.768792,,
42914596,-73.774175,40.767761,,
42927072,-73.780988,40.767199,,traffic_signals
42927080,-73.777439,40.768204,,
42927084,-73.777089,40.768293,,
42930472,-73.776783,40.766961,,
42938587,-73.7802676,40.7658932,,
274299457,-73.7795582,40.7634817,,
274299483,-73.7793694,40.7635207,6A,motorway_junction
1929498026,-73.7800231,40.7654328,,
