u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
31471333,1777422416,0,True,motorway,,334.496,2,,,65 mph,,,,,,,10271593,I 70
32872846,1777422574,0,True,motorway_link,,676.977,1,,,55 mph,,,,,,,9418405,
32872846,71117971,0,True,motorway_link,,505.343,1,,,,,,yes,,,,"[49090081, 11541565, 9661038]",US 15
65805174,701684756,0,True,secondary,New Design Road,237.335,"['2', '3', '4']",,,35 mph,,,,,,,"[307664315, 9703517, 307664317]",
65805174,3128677588,0,False,secondary,New Design Road,370.099,4,,,35 mph,,,,,,,307664316,
65805562,71933815,0,False,residential,Stadium Drive,12.957,,,,25 mph,,,,,,,399827102,
65805562,102894589,0,False,residential,Stadium Drive,898.1,,,,25 mph,,,,,,,9408838,
71116165,71117929,0,True,motorway_link,,829.535,"['1', '2']",,,"['55 mph', '55']",,,,,,,"[9428610, 9428462]",I 70 Exit 53B
71116165,71116289,0,True,motorway,,464.107,3,,,65 mph,,,,,,,166285404,I 70
71116289,1905375319,0,True,motorway,,247.873,5,,,65 mph,,,yes,,,,"[9406256, 9661012, 9406246, 180104263]",I 70
71117929,73676122,0,True,motorway,Frederick Freeway,358.543,2,,,55 mph,,,,,,,9535413,US 40
71117971,71118030,0,True,motorway,Frederick Freeway,230.517,3,,,55 mph,,,,,,,9595438,US 15;US 40
71118030,294241900,0,True,motorway,Frederick Freeway,636.461,"['3', '4']",,,55 mph,,,,,,,"[445591781, 445591782]",US 15;US 40
71801056,71853626,0,True,motorway,Jefferson National Pike,103.369,2,,,55 mph,,,,,,,399827096,US 15;US 340
71853626,71854844,0,True,motorway_link,,324.692,1,,,,,,,,,,9423458,
71853626,1296231480,0,True,motorway,Jefferson National Pike,324.281,2,,,"['55 mph', '40 mph']",,,,,,,"[399827096, 315462463]",US 15;US 340
71854844,102882780,0,True,motorway_link,,25.049,,,,,,,,,,,445125755,
71854844,103054119,0,True,motorway_link,,54.395,,,,,,,,,,,9423476,
71933815,65805562,0,False,residential,Stadium Drive,12.957,,,,25 mph,,,,,,,399827102,
71933815,3128677588,0,True,secondary,New Design Road,121.521,2,,,35 mph,,,,,,,9427977,
73676122,71117971,0,True,motorway,Frederick Freeway,256.41,2,,,55 mph,,,,,,,9535413,US 40
73676122,73676329,0,True,motorway_link,,228.943,"['1', '3']",,,25 mph,,,,,,,"[9535418, 368380342]",
73676329,73676763,0,True,motorway_link,,124.266,,,,25 mph,,,,,,,9535420,
73676329,294222751,0,True,motorway_link,,82.623,2,,,25 mph,,,,,,,368380347,
73676763,3846618160,0,True,secondary,South Jefferson Street,87.252,"['2', '3', '4']",,,,,,,,,,"[368380323, 368380325, 115240279]",
94631715,71659244,0,True,motorway,Frederick Freeway,536.466,2,,,55 mph,,,,,,,9413087,
94631715,1777422416,0,True,motorway_link,,691.364,1,,,55 mph,,,,,,,10683620,
102836489,3846618163,0,False,secondary,South Jefferson Street,6.084,3,,,25 mph,,,,,,,381460070,
102836489,102931668,0,False,residential,Catoctin Avenue,117.369,,,,,,,,,,,11556718,
